loss,accuracy,val_loss,val_accuracy
0.6430069208145142,0.6434184908866882,0.8653903603553772,0.140625
0.686674177646637,0.6110019683837891,0.9752569198608398,0.109375
0.6198880076408386,0.6856581568717957,0.9114364385604858,0.2109375
0.5998919010162354,0.6876227855682373,0.8635896444320679,0.3359375
0.5877549052238464,0.6964636445045471,0.8481185436248779,0.390625
0.5673745274543762,0.7111984491348267,0.8021639585494995,0.4453125
0.5583493113517761,0.7131630778312683,0.7937308549880981,0.4609375
0.5355994701385498,0.7298624515533447,0.7619860172271729,0.4921875
0.5217947959899902,0.740667998790741,0.7371065616607666,0.484375
0.5084752440452576,0.7514734864234924,0.7070003747940063,0.5546875
0.49636074900627136,0.7622789740562439,0.692384660243988,0.5703125
0.4824289381504059,0.7779960632324219,0.6612217426300049,0.609375
0.47211846709251404,0.7779960632324219,0.6541976928710938,0.65625
0.45577991008758545,0.7966601252555847,0.6280689239501953,0.65625
0.4436515271663666,0.810412585735321,0.6159967184066772,0.6796875
0.42940786480903625,0.8172888159751892,0.597414493560791,0.6953125
0.4167807102203369,0.8310412764549255,0.5827220678329468,0.71875
0.40507742762565613,0.832023561000824,0.5636215806007385,0.7421875
0.3938078284263611,0.8428290486335754,0.5507465600967407,0.7890625
0.38269323110580444,0.8467583656311035,0.5329368710517883,0.78125
0.37165459990501404,0.8467583656311035,0.5194079875946045,0.7890625
0.3616955876350403,0.8546168804168701,0.5057750344276428,0.7890625
0.350657194852829,0.8614931106567383,0.4888443350791931,0.7890625
0.34173938632011414,0.8614931106567383,0.4766116142272949,0.796875
0.3322484791278839,0.8664047122001648,0.4615919291973114,0.8046875
0.3229781985282898,0.8722985982894897,0.44366052746772766,0.8203125
0.31557512283325195,0.8801571726799011,0.4377511739730835,0.8125
0.30493393540382385,0.8781925439834595,0.4127524495124817,0.84375
0.30082353949546814,0.883104145526886,0.41353923082351685,0.8203125
0.2885841727256775,0.8889980316162109,0.3858480155467987,0.859375
0.2855840027332306,0.8929272890090942,0.39128100872039795,0.8515625
0.2727234363555908,0.9007858633995056,0.36472079157829285,0.8671875
0.26994359493255615,0.9037328362464905,0.3699076175689697,0.859375
0.25726500153541565,0.9047151207923889,0.3406978249549866,0.8828125
0.256577730178833,0.9086443781852722,0.35217127203941345,0.8515625
0.24266356229782104,0.9076620936393738,0.32085129618644714,0.8828125
0.24263444542884827,0.9145383238792419,0.33192670345306396,0.8515625
0.23038704693317413,0.9145383238792419,0.30230823159217834,0.8828125
0.23100097477436066,0.9204322099685669,0.3150778114795685,0.859375
0.2191043496131897,0.9223968386650085,0.2850755751132965,0.8828125
0.21989770233631134,0.9253438115119934,0.29800888895988464,0.859375
0.20847181975841522,0.9282907843589783,0.26669129729270935,0.890625
0.21047699451446533,0.9253438115119934,0.2820965647697449,0.8671875
0.19884835183620453,0.9282907843589783,0.24974115192890167,0.890625
0.2023719698190689,0.9253438115119934,0.26848477125167847,0.8828125
0.19012123346328735,0.9263261556625366,0.23624327778816223,0.90625
0.19417127966880798,0.9273084402084351,0.2563837766647339,0.8828125
0.18214787542819977,0.9292730689048767,0.2260635793209076,0.8984375
0.1853192299604416,0.9292730689048767,0.24390307068824768,0.890625
0.17456616461277008,0.9302554130554199,0.21777896583080292,0.8984375
0.17737233638763428,0.9332023859024048,0.23433634638786316,0.890625
0.1675821840763092,0.9351670145988464,0.20943281054496765,0.9140625
0.17005346715450287,0.9361492991447449,0.22420209646224976,0.8984375
0.16142518818378448,0.9381139278411865,0.20198939740657806,0.90625
0.16328637301921844,0.9351670145988464,0.21382850408554077,0.8984375
0.1557859480381012,0.9400785565376282,0.19436998665332794,0.90625
0.15726804733276367,0.9351670145988464,0.20589816570281982,0.8984375
0.1503625214099884,0.943025529384613,0.18876074254512787,0.9140625
0.15127144753932953,0.9361492991447449,0.19756923615932465,0.9140625
0.14574934542179108,0.9410609006881714,0.18451151251792908,0.9140625
0.14592769742012024,0.9390962719917297,0.19128486514091492,0.921875
0.1411086916923523,0.9469547867774963,0.17911440134048462,0.921875
0.14146709442138672,0.9440078735351562,0.18538223206996918,0.9453125
0.13697615265846252,0.9459725022315979,0.1738884150981903,0.921875
0.13715659081935883,0.9449901580810547,0.1792079508304596,0.9453125
0.1334494650363922,0.9469547867774963,0.169407457113266,0.9453125
0.13330206274986267,0.9410609006881714,0.1746957004070282,0.9453125
0.12957295775413513,0.9459725022315979,0.1650218665599823,0.9453125
0.1298060119152069,0.9420432448387146,0.1707669496536255,0.9453125
0.12617352604866028,0.9479371309280396,0.16097737848758698,0.9453125
0.12653371691703796,0.9449901580810547,0.16688740253448486,0.9453125
0.12294533103704453,0.9489194750785828,0.15718865394592285,0.9453125
0.12344063818454742,0.9449901580810547,0.1631423532962799,0.9453125
0.12009209394454956,0.9489194750785828,0.1534065306186676,0.9453125
0.12091085314750671,0.9469547867774963,0.16061146557331085,0.9453125
0.1172979325056076,0.9489194750785828,0.15029004216194153,0.9453125
0.11826583743095398,0.9479371309280396,0.15733352303504944,0.9453125
0.11500057578086853,0.9479371309280396,0.14867433905601501,0.9453125
0.11573580652475357,0.9479371309280396,0.1544928401708603,0.9453125
0.11269135773181915,0.9479371309280396,0.14624172449111938,0.9453125
0.11338882893323898,0.9479371309280396,0.15165509283542633,0.9453125
0.11075569689273834,0.9469547867774963,0.14493530988693237,0.9453125
0.11099965870380402,0.9489194750785828,0.14881759881973267,0.9453125
0.10892809927463531,0.9479371309280396,0.14232224225997925,0.9453125
0.10918929427862167,0.9489194750785828,0.14673784375190735,0.9453125
0.10687553882598877,0.9489194750785828,0.14013735949993134,0.9453125
0.10713955760002136,0.9499017596244812,0.1447708159685135,0.9453125
0.1050533726811409,0.9489194750785828,0.13832393288612366,0.9453125
0.10557060688734055,0.9499017596244812,0.14288175106048584,0.9453125
0.1035815104842186,0.9499017596244812,0.1365603357553482,0.9453125
0.10397663712501526,0.9508841037750244,0.14130836725234985,0.9453125
0.1019226461648941,0.9499017596244812,0.13538379967212677,0.9453125
0.10243059694766998,0.9508841037750244,0.14020982384681702,0.9453125
0.10055246949195862,0.9499017596244812,0.13372741639614105,0.9453125
0.10107690095901489,0.9508841037750244,0.13918356597423553,0.9453125
0.09907814115285873,0.9508841037750244,0.13165920972824097,0.9453125
0.10016433149576187,0.9508841037750244,0.1387609839439392,0.9375
0.09772884100675583,0.9508841037750244,0.13045208156108856,0.9453125
0.09860774129629135,0.9518663883209229,0.1362665295600891,0.9375
0.09671299904584885,0.9508841037750244,0.13031496107578278,0.9375
0.09747015684843063,0.9528487324714661,0.1350039839744568,0.9375
0.09568944573402405,0.9508841037750244,0.12915050983428955,0.9375
0.09620686620473862,0.9528487324714661,0.13427558541297913,0.9375
0.09444688260555267,0.9518663883209229,0.12775294482707977,0.9375
0.0954008549451828,0.9528487324714661,0.13307209312915802,0.9375
0.0936741828918457,0.9538310170173645,0.1278250515460968,0.9375
0.09407297521829605,0.9528487324714661,0.131657212972641,0.9375
0.0929146409034729,0.9538310170173645,0.12774908542633057,0.9375
0.09313607215881348,0.9538310170173645,0.13091854751110077,0.9375
0.091911181807518,0.9538310170173645,0.1263052523136139,0.9375
0.0923578068614006,0.9538310170173645,0.12992563843727112,0.9375
0.0913877785205841,0.9538310170173645,0.12619739770889282,0.9375
0.09164293855428696,0.9548133611679077,0.1300216019153595,0.9375
0.09019583463668823,0.9548133611679077,0.12501081824302673,0.9375
0.09081219136714935,0.9557957053184509,0.12960845232009888,0.9375
0.0894496887922287,0.9548133611679077,0.124070905148983,0.9375
0.09004318714141846,0.9567779898643494,0.12774866819381714,0.9375
0.08907251805067062,0.9548133611679077,0.12377484142780304,0.9375
0.08935219794511795,0.9557957053184509,0.12760066986083984,0.9375
0.08819498121738434,0.9548133611679077,0.12239236384630203,0.9375
0.08901266753673553,0.9557957053184509,0.12767426669597626,0.9375
0.08753607422113419,0.9548133611679077,0.12213114649057388,0.9375
0.08830950409173965,0.9557957053184509,0.12641391158103943,0.9375
0.08715195208787918,0.9548133611679077,0.12193948030471802,0.9375
0.08772449940443039,0.9557957053184509,0.1261792629957199,0.9375
0.08656590431928635,0.9548133611679077,0.12211015820503235,0.9375
0.08701861649751663,0.9567779898643494,0.12487706542015076,0.9375
0.08612797409296036,0.9548133611679077,0.12177668511867523,0.9375
0.08650733530521393,0.9557957053184509,0.12426289916038513,0.9375
0.08569858223199844,0.9548133611679077,0.12169168889522552,0.9375
0.08581141382455826,0.9567779898643494,0.12384115159511566,0.9375
0.0848793089389801,0.9548133611679077,0.12026072293519974,0.9375
0.08560363948345184,0.9567779898643494,0.12345421314239502,0.9375
0.08455517143011093,0.9548133611679077,0.12046518921852112,0.9375
0.0848064050078392,0.9567779898643494,0.1226624920964241,0.9375
0.08414913713932037,0.9567779898643494,0.12050601840019226,0.9375
