loss,accuracy,val_loss,val_accuracy
0.7729378938674927,0.5500982403755188,1.173527717590332,0.0
0.6493675708770752,0.6394891738891602,0.9292718172073364,0.1171875
0.6354336738586426,0.6493123769760132,0.9166479706764221,0.1953125
0.6144835948944092,0.6777995824813843,0.8812123537063599,0.296875
0.5979915857315063,0.6925343871116638,0.8605251312255859,0.328125
0.5818520784378052,0.7082514762878418,0.8272382616996765,0.3671875
0.5690932273864746,0.7082514762878418,0.8108325600624084,0.390625
0.5539193749427795,0.7200393080711365,0.7778710126876831,0.4609375
0.5420429110527039,0.7220039367675781,0.7606773376464844,0.5
0.5281542539596558,0.7347740530967712,0.7218133211135864,0.5625
0.5203582644462585,0.7357563972473145,0.7169080376625061,0.578125
0.5044626593589783,0.7534381151199341,0.6824005842208862,0.625
0.4933541417121887,0.7632613182067871,0.6842848658561707,0.6171875
0.47312861680984497,0.7838900089263916,0.6490819454193115,0.6796875
0.4638652503490448,0.7946954965591431,0.6473951935768127,0.671875
0.4455983340740204,0.7996070981025696,0.6126049757003784,0.6953125
0.43883436918258667,0.8123772144317627,0.6069477796554565,0.703125
0.42285725474357605,0.8202357292175293,0.576697587966919,0.71875
0.4168963134288788,0.8271119594573975,0.574164092540741,0.71875
0.40046125650405884,0.8300589323043823,0.5396691560745239,0.734375
0.3961051106452942,0.8369351625442505,0.5450992584228516,0.734375
0.3792751133441925,0.8526522517204285,0.5111010074615479,0.7421875
0.37455621361732483,0.8438113927841187,0.5175666213035583,0.734375
0.35823264718055725,0.8654223680496216,0.4828019142150879,0.75
0.3539654016494751,0.8644400835037231,0.4890235364437103,0.7421875
0.33818137645721436,0.8713163137435913,0.45540380477905273,0.796875
0.3345915675163269,0.873280942440033,0.46231144666671753,0.78125
0.32016628980636597,0.8811395168304443,0.43324747681617737,0.8203125
0.3161829113960266,0.8791748285293579,0.4364660382270813,0.8046875
0.30325040221214294,0.8860510587692261,0.41033539175987244,0.828125
0.29864656925201416,0.8889980316162109,0.40877801179885864,0.8125
0.28796929121017456,0.8919450044631958,0.38849490880966187,0.8359375
0.2831686735153198,0.8978388905525208,0.3854127526283264,0.8359375
0.27378785610198975,0.9037328362464905,0.36966946721076965,0.8359375
0.2685387432575226,0.901768147945404,0.36335551738739014,0.8515625
0.2602822482585907,0.9047151207923889,0.3475458025932312,0.8515625
0.25567948818206787,0.9027504920959473,0.3415374457836151,0.8515625
0.24865588545799255,0.9086443781852722,0.3317423164844513,0.8515625
0.2431395947933197,0.9115913510322571,0.32260438799858093,0.8515625
0.23731859028339386,0.9076620936393738,0.31585484743118286,0.8515625
