loss,accuracy,val_loss,val_accuracy
0.7494410872459412,0.5903732776641846,1.1713908910751343,0.0
0.6424055695533752,0.6444007754325867,0.9107715487480164,0.0390625
0.6263370513916016,0.6630648374557495,0.9090183973312378,0.2109375
0.5993592739105225,0.6944990158081055,0.8621822595596313,0.328125
0.5817491412162781,0.7033398747444153,0.8406649231910706,0.375
0.5634483098983765,0.7220039367675781,0.8107011318206787,0.3984375
0.5480660796165466,0.7269155383110046,0.780358076095581,0.4609375
0.5354077219963074,0.743614912033081,0.7565155029296875,0.4921875
0.5209174752235413,0.7485265135765076,0.7282865047454834,0.5390625
0.5071952939033508,0.7554027438163757,0.6988222599029541,0.5703125
0.49305209517478943,0.7622789740562439,0.6966058611869812,0.5625
0.47280314564704895,0.7838900089263916,0.6642768383026123,0.59375
0.4587084949016571,0.7838900089263916,0.6519947052001953,0.625
0.4437239468097687,0.8025540113449097,0.6320040225982666,0.671875
0.42916008830070496,0.8064833283424377,0.6087063550949097,0.7109375
0.4178650379180908,0.816306471824646,0.592841386795044,0.71875
0.40429800748825073,0.826129674911499,0.5702234506607056,0.7265625
0.3937600255012512,0.8310412764549255,0.5523380041122437,0.7265625
0.38198521733283997,0.8379175066947937,0.5303233861923218,0.7421875
0.3725087642669678,0.8487229943275452,0.5148494839668274,0.7578125
0.36115437746047974,0.85166996717453,0.4911993741989136,0.7734375
0.353768527507782,0.8634577393531799,0.4841974079608917,0.7734375
0.34086981415748596,0.8654223680496216,0.4583015441894531,0.7734375
0.33492594957351685,0.8713163137435913,0.45639997720718384,0.78125
0.32173633575439453,0.8722985982894897,0.43119296431541443,0.796875
0.316148042678833,0.8791748285293579,0.43203166127204895,0.796875
0.30280157923698425,0.8880156874656677,0.4059492349624634,0.84375
0.29847219586372375,0.8840864300727844,0.408010870218277,0.8203125
0.2857932448387146,0.8998035192489624,0.38378748297691345,0.859375
0.2817244529724121,0.8929272890090942,0.3852856755256653,0.8359375
0.2705146372318268,0.9056974649429321,0.363832950592041,0.8671875
0.2663252055644989,0.901768147945404,0.3637182414531708,0.8671875
0.25646457076072693,0.9047151207923889,0.3436911106109619,0.875
0.25266170501708984,0.9086443781852722,0.3436231017112732,0.8671875
0.24337705969810486,0.9096267223358154,0.3241043984889984,0.875
