loss,accuracy,val_loss,val_accuracy
0.7654924988746643,0.5500982403755188,1.1792442798614502,0.0
0.6386852860450745,0.658153235912323,0.9205119013786316,0.140625
0.626772940158844,0.6591355800628662,0.9049344658851624,0.203125
0.6033915877342224,0.6846758127212524,0.8656744360923767,0.3125
0.5869520902633667,0.6944990158081055,0.8394713401794434,0.359375
0.5698742866516113,0.7131630778312683,0.806189775466919,0.3984375
0.5556002855300903,0.7200393080711365,0.7860956788063049,0.453125
0.5396922826766968,0.7328094244003296,0.7518371343612671,0.5
0.5281510353088379,0.7416502833366394,0.7328962087631226,0.5234375
0.5152029395103455,0.7475442290306091,0.7065713405609131,0.546875
0.503581702709198,0.7534381151199341,0.6843277812004089,0.5703125
0.4910334050655365,0.7652259469032288,0.6688048839569092,0.578125
0.47582414746284485,0.7789784073829651,0.6486402153968811,0.6015625
0.4631303548812866,0.7858546376228333,0.6303020119667053,0.640625
0.450277715921402,0.7956777811050415,0.6160650849342346,0.6484375
0.4361344277858734,0.8015717267990112,0.589454710483551,0.6796875
0.4262743890285492,0.8202357292175293,0.5764894485473633,0.6953125
0.4135555326938629,0.826129674911499,0.5576261878013611,0.71875
0.4024814963340759,0.8300589323043823,0.5404637455940247,0.7265625
0.3914555013179779,0.835952877998352,0.525118887424469,0.734375
0.3807295858860016,0.8379175066947937,0.5087547302246094,0.734375
0.3696085810661316,0.841846764087677,0.49016842246055603,0.7578125
0.36159026622772217,0.8497052788734436,0.48134854435920715,0.7578125
0.34989431500434875,0.8555992245674133,0.46259549260139465,0.78125
0.34266820549964905,0.8654223680496216,0.4537331759929657,0.7890625
0.33145561814308167,0.8693516850471497,0.43436357378959656,0.7890625
0.3255007266998291,0.8752455711364746,0.4255710244178772,0.796875
0.31464633345603943,0.8791748285293579,0.40633466839790344,0.8046875
0.31039002537727356,0.8781925439834595,0.4003008306026459,0.8203125
0.2986363470554352,0.883104145526886,0.37484610080718994,0.8359375
0.29617321491241455,0.883104145526886,0.37453317642211914,0.828125
0.2839478552341461,0.8889980316162109,0.35290324687957764,0.84375
0.2810850441455841,0.8909626603126526,0.3545879125595093,0.8359375
0.2693869173526764,0.901768147945404,0.33518463373184204,0.84375
0.26592788100242615,0.8968566060066223,0.33687588572502136,0.84375
0.25519195199012756,0.9086443781852722,0.3195054531097412,0.84375
0.2511412799358368,0.9066797494888306,0.31842467188835144,0.8515625
0.24217548966407776,0.9135559797286987,0.3055587708950043,0.8515625
0.2372702658176422,0.9115913510322571,0.30030369758605957,0.8671875
0.23051859438419342,0.9184675812721252,0.2921643853187561,0.859375
0.22482039034366608,0.9184675812721252,0.28248757123947144,0.890625
0.21999600529670715,0.9184675812721252,0.2785045802593231,0.890625
0.21392780542373657,0.9204322099685669,0.26952069997787476,0.890625
0.20960253477096558,0.9223968386650085,0.26513001322746277,0.890625
0.2040366679430008,0.9243614673614502,0.2560291886329651,0.8984375
0.2001861184835434,0.9243614673614502,0.25194892287254333,0.8984375
0.1951487809419632,0.9282907843589783,0.24350640177726746,0.8984375
0.19132788479328156,0.9282907843589783,0.23860245943069458,0.8984375
0.18731164932250977,0.9302554130554199,0.2333061844110489,0.8984375
0.18356528878211975,0.9332023859024048,0.2289997637271881,0.8984375
0.1797577142715454,0.9361492991447449,0.223854660987854,0.90625
0.1763664186000824,0.9361492991447449,0.22082924842834473,0.90625
0.17237697541713715,0.9371316432952881,0.21542447805404663,0.90625
0.16934895515441895,0.9381139278411865,0.21224914491176605,0.9140625
0.16600675880908966,0.9361492991447449,0.20731794834136963,0.9140625
0.16336475312709808,0.9361492991447449,0.20468205213546753,0.9140625
0.16019684076309204,0.9381139278411865,0.20044900476932526,0.9140625
0.15750917792320251,0.9400785565376282,0.19755922257900238,0.9140625
0.15485912561416626,0.9420432448387146,0.19368593394756317,0.9140625
0.15243907272815704,0.9420432448387146,0.19160196185112,0.9140625
0.1498308628797531,0.9420432448387146,0.18834219872951508,0.9140625
0.1474418193101883,0.9410609006881714,0.18588495254516602,0.9140625
0.14506126940250397,0.9420432448387146,0.18251056969165802,0.9140625
0.14323560893535614,0.943025529384613,0.18096725642681122,0.9140625
0.14119699597358704,0.9420432448387146,0.1781485676765442,0.9140625
0.13914215564727783,0.9440078735351562,0.1762845665216446,0.9140625
0.1370062381029129,0.9420432448387146,0.17338337004184723,0.9140625
0.1353222280740738,0.9449901580810547,0.17126712203025818,0.9140625
0.1335841566324234,0.943025529384613,0.16857650876045227,0.9140625
0.13208046555519104,0.943025529384613,0.16774070262908936,0.9140625
0.13013865053653717,0.9420432448387146,0.16466936469078064,0.9375
0.12895622849464417,0.9440078735351562,0.16494286060333252,0.9140625
0.12678182125091553,0.9459725022315979,0.16103580594062805,0.9375
0.12584109604358673,0.9440078735351562,0.16099369525909424,0.9140625
0.12403766065835953,0.9459725022315979,0.15803924202919006,0.9375
0.12303205579519272,0.9449901580810547,0.15824131667613983,0.9375
0.12113761156797409,0.9459725022315979,0.15472853183746338,0.9375
0.12050267308950424,0.9440078735351562,0.1551714539527893,0.9375
0.11878936737775803,0.9459725022315979,0.15288621187210083,0.9375
0.11779270321130753,0.9449901580810547,0.151797816157341,0.9375
0.1166987493634224,0.9469547867774963,0.15099041163921356,0.9375
0.11551093310117722,0.9469547867774963,0.14962205290794373,0.9375
0.11438377946615219,0.9469547867774963,0.14777475595474243,0.9453125
0.11355359852313995,0.9469547867774963,0.14657287299633026,0.9453125
0.11282182484865189,0.9469547867774963,0.14688363671302795,0.9453125
0.11145877093076706,0.9479371309280396,0.14415660500526428,0.9453125
0.1107419952750206,0.9479371309280396,0.14401814341545105,0.9453125
0.10987700521945953,0.9469547867774963,0.1430206298828125,0.9375
0.10891170799732208,0.9479371309280396,0.14247873425483704,0.9453125
0.10803261399269104,0.9479371309280396,0.14102187752723694,0.9453125
0.10739939659833908,0.9489194750785828,0.14108653366565704,0.9453125
0.10634934157133102,0.9499017596244812,0.13891339302062988,0.9453125
0.10590673238039017,0.9499017596244812,0.13946610689163208,0.9453125
0.10481088608503342,0.9508841037750244,0.13699935376644135,0.9453125
0.10438498109579086,0.9508841037750244,0.13717171549797058,0.9453125
0.10365796834230423,0.9508841037750244,0.13634414970874786,0.9375
0.1031215712428093,0.9508841037750244,0.1356578767299652,0.9453125
0.1027582436800003,0.9508841037750244,0.1358892321586609,0.9375
0.10177505761384964,0.9508841037750244,0.13516885042190552,0.9375
0.10111285746097565,0.9508841037750244,0.133939728140831,0.9375
0.10080161690711975,0.9508841037750244,0.13476699590682983,0.9375
