loss,accuracy,val_loss,val_accuracy
0.6569180488586426,0.642436146736145,0.9002977609634399,0.1015625
0.6728771328926086,0.6178781986236572,0.9618078470230103,0.1328125
0.6123576164245605,0.6856581568717957,0.8736001253128052,0.2734375
0.5996031761169434,0.6797642707824707,0.8585851192474365,0.296875
0.5790566802024841,0.6964636445045471,0.822158694267273,0.375
0.5657170414924622,0.7023575901985168,0.8044221997261047,0.390625
0.5465819835662842,0.7141453623771667,0.7671611309051514,0.4453125
0.5362816452980042,0.7239685654640198,0.7358360886573792,0.484375
0.5265033841133118,0.7337917685508728,0.7249367833137512,0.5
0.5064335465431213,0.7347740530967712,0.697512686252594,0.5546875
0.493177205324173,0.7573673725128174,0.6882227659225464,0.5625
0.47348523139953613,0.7740668058395386,0.6489802002906799,0.640625
0.4669572114944458,0.7779960632324219,0.6480425000190735,0.6484375
0.44693320989608765,0.7976424098014832,0.6037369966506958,0.703125
0.4420166611671448,0.8035363554954529,0.5989850759506226,0.7109375
0.42525720596313477,0.8133594989776611,0.5635332465171814,0.75
0.41908901929855347,0.816306471824646,0.5608372092247009,0.734375
0.4016885757446289,0.8290766477584839,0.5297279357910156,0.7734375
0.3945440649986267,0.835952877998352,0.5304548740386963,0.765625
0.3770638704299927,0.8457760214805603,0.5023778676986694,0.765625
0.36961501836776733,0.8428290486335754,0.5023361444473267,0.765625
0.35388097167015076,0.8585461974143982,0.47691431641578674,0.7890625
0.3466237187385559,0.8624754548072815,0.4744013249874115,0.78125
0.33288705348968506,0.8703339695930481,0.4512023627758026,0.796875
0.3253116309642792,0.8742632865905762,0.44710320234298706,0.8046875
0.3131319582462311,0.8801571726799011,0.42700228095054626,0.8125
0.3065766394138336,0.8840864300727844,0.4218406081199646,0.828125
0.2957705855369568,0.8840864300727844,0.4044489860534668,0.8203125
0.2891532778739929,0.8909626603126526,0.396178275346756,0.828125
0.27979254722595215,0.8899803757667542,0.38140761852264404,0.8203125
0.27306681871414185,0.8968566060066223,0.3714722990989685,0.828125
0.26561710238456726,0.8978388905525208,0.36026713252067566,0.8359375
0.2588629424571991,0.9007858633995056,0.35016387701034546,0.8359375
0.2521761655807495,0.9037328362464905,0.3401522934436798,0.84375
0.24607712030410767,0.9106090664863586,0.33235135674476624,0.8515625
0.23984788358211517,0.9115913510322571,0.32238125801086426,0.8515625
0.23433591425418854,0.9204322099685669,0.31531161069869995,0.859375
0.22825808823108673,0.9194499254226685,0.3050247132778168,0.859375
0.22333915531635284,0.9223968386650085,0.2978641986846924,0.8671875
0.21817240118980408,0.9263261556625366,0.28963738679885864,0.875
0.2134886085987091,0.9282907843589783,0.2828730046749115,0.875
0.20874829590320587,0.9292730689048767,0.2753843069076538,0.8828125
0.20446115732192993,0.9292730689048767,0.26988473534584045,0.875
0.19973446428775787,0.9292730689048767,0.2619859576225281,0.890625
0.1957627683877945,0.9282907843589783,0.2554696500301361,0.8828125
0.19199110567569733,0.9312376976013184,0.25016194581985474,0.890625
0.18799450993537903,0.9332023859024048,0.2437901347875595,0.890625
0.18468084931373596,0.9322200417518616,0.23930567502975464,0.890625
0.18081142008304596,0.9292730689048767,0.23328019678592682,0.890625
0.17747417092323303,0.9322200417518616,0.22823786735534668,0.90625
0.17422333359718323,0.9302554130554199,0.22338269650936127,0.90625
0.17115452885627747,0.9341846704483032,0.21880990266799927,0.90625
0.1679854840040207,0.9361492991447449,0.21375411748886108,0.9296875
0.16533400118350983,0.9361492991447449,0.21092012524604797,0.90625
0.16198670864105225,0.9371316432952881,0.20528754591941833,0.9296875
0.15972985327243805,0.9371316432952881,0.20371082425117493,0.9296875
0.15668758749961853,0.9410609006881714,0.19960463047027588,0.9296875
0.15419022738933563,0.9390962719917297,0.19711485505104065,0.9296875
0.1515984982252121,0.9390962719917297,0.1930232048034668,0.9296875
0.14938218891620636,0.9420432448387146,0.19105291366577148,0.9375
0.1469028890132904,0.943025529384613,0.186937153339386,0.9453125
0.14489875733852386,0.9440078735351562,0.18516351282596588,0.9375
0.14256826043128967,0.9440078735351562,0.1815527230501175,0.9453125
0.1409703642129898,0.9449901580810547,0.18014562129974365,0.9453125
0.13878865540027618,0.9440078735351562,0.17697040736675262,0.9453125
0.13699638843536377,0.9459725022315979,0.175672709941864,0.9453125
0.13496558368206024,0.9469547867774963,0.1723584532737732,0.9453125
0.13333478569984436,0.9479371309280396,0.1706799417734146,0.9453125
0.13163575530052185,0.9459725022315979,0.16861256957054138,0.9453125
0.12986284494400024,0.9499017596244812,0.16628135740756989,0.9453125
0.1285312920808792,0.9479371309280396,0.16421106457710266,0.9453125
0.127180814743042,0.9499017596244812,0.16366837918758392,0.9453125
0.1256156712770462,0.9479371309280396,0.1610260307788849,0.9453125
0.12431728094816208,0.9508841037750244,0.16019538044929504,0.9453125
0.12276652455329895,0.9508841037750244,0.15748369693756104,0.9453125
0.12165835499763489,0.9508841037750244,0.15663638710975647,0.9453125
0.1203899085521698,0.9508841037750244,0.15473663806915283,0.9453125
0.11934936791658401,0.9508841037750244,0.15369150042533875,0.9453125
0.11828649044036865,0.9499017596244812,0.15246978402137756,0.9453125
0.11698952317237854,0.9489194750785828,0.1512279063463211,0.9453125
0.11603259295225143,0.9508841037750244,0.14997848868370056,0.9453125
0.1147228479385376,0.9489194750785828,0.14848019182682037,0.9453125
0.11392482370138168,0.9499017596244812,0.14757367968559265,0.9453125
0.11295159161090851,0.9499017596244812,0.14690089225769043,0.9453125
0.11202605813741684,0.9489194750785828,0.14555299282073975,0.9453125
0.11111490428447723,0.9508841037750244,0.14533202350139618,0.9453125
0.11013469845056534,0.9499017596244812,0.14498059451580048,0.9453125
0.10901181399822235,0.9499017596244812,0.14308612048625946,0.9453125
0.10834868997335434,0.9508841037750244,0.1420188844203949,0.9453125
0.10768914222717285,0.9508841037750244,0.14224682748317719,0.9453125
0.10670044273138046,0.9508841037750244,0.140796959400177,0.9453125
