loss,accuracy,val_loss,val_accuracy
0.6830307245254517,0.6345776319503784,1.017661213874817,0.0234375
0.6630634665489197,0.6502947211265564,0.9624475240707397,0.1171875
0.622804582118988,0.6817288994789124,0.9086909294128418,0.265625
0.605791449546814,0.7023575901985168,0.8807486295700073,0.3046875
0.583894670009613,0.7033398747444153,0.8372317552566528,0.359375
0.5709258317947388,0.7229862213134766,0.8249332904815674,0.3828125
0.547372043132782,0.7278978228569031,0.7787685394287109,0.4609375
0.5366238951683044,0.7426326274871826,0.7725257873535156,0.46875
0.5162197947502136,0.756385087966919,0.7286458611488342,0.5234375
0.5061118006706238,0.759332001209259,0.7178529500961304,0.53125
0.48883959650993347,0.7721021771430969,0.6764205694198608,0.5703125
0.47987237572669983,0.78487229347229,0.6692657470703125,0.578125
0.46473079919815063,0.790766179561615,0.6344037055969238,0.6640625
0.45276540517807007,0.8045186400413513,0.6243089437484741,0.6796875
0.4373437464237213,0.816306471824646,0.6083952188491821,0.671875
0.42139723896980286,0.8192534446716309,0.5884846448898315,0.703125
0.40920937061309814,0.8349705338478088,0.5754758715629578,0.7109375
0.3943776488304138,0.8447937369346619,0.555169403553009,0.7109375
0.3833324611186981,0.8497052788734436,0.541028618812561,0.71875
0.3701992928981781,0.8605108261108398,0.5255963802337646,0.71875
0.35951516032218933,0.8644400835037231,0.5112842917442322,0.71875
0.34742698073387146,0.8762279152870178,0.4943997859954834,0.734375
0.33751893043518066,0.8781925439834595,0.4817083477973938,0.7578125
0.32707828283309937,0.8801571726799011,0.46464139223098755,0.7578125
0.3180583119392395,0.8860510587692261,0.45348602533340454,0.765625
0.3079749643802643,0.8909626603126526,0.43741264939308167,0.7734375
0.2995900809764862,0.8939096331596375,0.424949049949646,0.7734375
0.2906533181667328,0.8948919177055359,0.4104654788970947,0.78125
0.28268420696258545,0.9007858633995056,0.3996123969554901,0.796875
0.2739170789718628,0.9007858633995056,0.3848832845687866,0.8046875
0.26709502935409546,0.8998035192489624,0.3761819005012512,0.8125
0.2587319314479828,0.9056974649429321,0.3622259497642517,0.8203125
0.25237730145454407,0.9066797494888306,0.35353055596351624,0.828125
0.2451925277709961,0.9076620936393738,0.3422401547431946,0.84375
0.2385549396276474,0.9076620936393738,0.3315044343471527,0.8359375
0.23277647793293,0.9135559797286987,0.3236626088619232,0.84375
0.22607792913913727,0.9125736951828003,0.31277161836624146,0.8359375
0.22062334418296814,0.917485237121582,0.3048474192619324,0.859375
0.21493767201900482,0.9184675812721252,0.29449009895324707,0.8515625
0.21024474501609802,0.9243614673614502,0.2888491153717041,0.8671875
