loss,accuracy,val_loss,val_accuracy
0.7070438265800476,0.6247544288635254,1.0171079635620117,0.0
0.6719088554382324,0.632612943649292,0.9678895473480225,0.1015625
0.6230518817901611,0.6856581568717957,0.9083787202835083,0.2421875
0.6027655601501465,0.699410617351532,0.8806219696998596,0.2890625
0.5834224820137024,0.7102161049842834,0.8482421636581421,0.375
0.5672014355659485,0.7220039367675781,0.81747967004776,0.390625
0.554707407951355,0.7229862213134766,0.7916839718818665,0.4453125
0.5439988970756531,0.7298624515533447,0.7570779323577881,0.453125
0.5337844491004944,0.7387033104896545,0.7469443082809448,0.453125
0.5157702565193176,0.7445972561836243,0.7187654972076416,0.5234375
0.5003146529197693,0.7632613182067871,0.7092283964157104,0.5546875
0.4832005202770233,0.7691552042961121,0.6845883131027222,0.6015625
0.46828174591064453,0.790766179561615,0.6664674282073975,0.640625
0.4566933512687683,0.7966601252555847,0.6464117169380188,0.6484375
0.44045135378837585,0.8123772144317627,0.6195781826972961,0.6640625
0.43348485231399536,0.8094302415847778,0.6130380034446716,0.6953125
0.4140984117984772,0.835952877998352,0.5767096281051636,0.7109375
0.4103579521179199,0.8290766477584839,0.5768293142318726,0.71875
0.390699565410614,0.8467583656311035,0.5349764823913574,0.7578125
0.38915368914604187,0.8349705338478088,0.5418950319290161,0.7578125
0.3686133921146393,0.8605108261108398,0.4983219504356384,0.796875
0.3669843375682831,0.8565815091133118,0.5097759366035461,0.7890625
0.34808871150016785,0.8634577393531799,0.4704092741012573,0.8046875
0.3450985848903656,0.8693516850471497,0.47889527678489685,0.8046875
0.3285663425922394,0.8713163137435913,0.44471475481987,0.8203125
0.3245224356651306,0.8762279152870178,0.44712162017822266,0.828125
0.31106412410736084,0.883104145526886,0.41842323541641235,0.84375
0.30697154998779297,0.8870334029197693,0.4195138216018677,0.84375
0.2944980561733246,0.8939096331596375,0.395305871963501,0.84375
0.2897747755050659,0.8929272890090942,0.3913475275039673,0.84375
0.2795111835002899,0.9007858633995056,0.3712601065635681,0.84375
0.2750648558139801,0.9007858633995056,0.36538586020469666,0.84375
0.2665612995624542,0.9047151207923889,0.34993720054626465,0.8515625
0.26182541251182556,0.9056974649429321,0.3430000841617584,0.859375
0.2537390887737274,0.9096267223358154,0.33159369230270386,0.859375
0.24892987310886383,0.9096267223358154,0.32645779848098755,0.859375
0.24109654128551483,0.9115913510322571,0.3160797357559204,0.859375
0.2358171045780182,0.9155206084251404,0.30953797698020935,0.8671875
0.22928522527217865,0.9155206084251404,0.3008987307548523,0.8671875
0.22377432882785797,0.917485237121582,0.2938743829727173,0.8671875
0.21781283617019653,0.9214145541191101,0.28432780504226685,0.8671875
0.21357393264770508,0.9253438115119934,0.2795015573501587,0.8671875
0.20787262916564941,0.9253438115119934,0.270067423582077,0.8828125
0.20389312505722046,0.9292730689048767,0.2661020755767822,0.890625
0.19858504831790924,0.9302554130554199,0.2578696012496948,0.8984375
0.19471459090709686,0.9322200417518616,0.2527936100959778,0.90625
0.19045422971248627,0.9341846704483032,0.24679188430309296,0.90625
0.18625564873218536,0.9322200417518616,0.24067921936511993,0.90625
0.1827409267425537,0.9361492991447449,0.23588377237319946,0.90625
0.17893721163272858,0.9381139278411865,0.23042064905166626,0.90625
0.17581400275230408,0.9400785565376282,0.22718048095703125,0.90625
0.17186608910560608,0.9400785565376282,0.22057726979255676,0.90625
0.16932722926139832,0.9400785565376282,0.21783949434757233,0.90625
0.16572242975234985,0.9400785565376282,0.21279460191726685,0.90625
0.163083016872406,0.9390962719917297,0.2094515562057495,0.90625
0.1600688248872757,0.9371316432952881,0.20485489070415497,0.90625
0.15756738185882568,0.9381139278411865,0.2019442766904831,0.90625
0.1546223908662796,0.9371316432952881,0.1972247064113617,0.90625
0.15225490927696228,0.9371316432952881,0.19387272000312805,0.9296875
0.14989690482616425,0.9341846704483032,0.19067218899726868,0.9296875
0.14754317700862885,0.9361492991447449,0.1883225440979004,0.9296875
0.1451445370912552,0.9351670145988464,0.18529945611953735,0.9296875
0.1429813653230667,0.9381139278411865,0.18245264887809753,0.9296875
0.1406441628932953,0.9351670145988464,0.1795322597026825,0.9296875
0.13863971829414368,0.9381139278411865,0.1770535409450531,0.9296875
0.1365937888622284,0.9381139278411865,0.17450201511383057,0.9296875
0.13499443233013153,0.9390962719917297,0.17361515760421753,0.9296875
0.13299745321273804,0.9400785565376282,0.17115411162376404,0.9296875
0.13121336698532104,0.9410609006881714,0.16913601756095886,0.9453125
0.1295674592256546,0.9410609006881714,0.1671789586544037,0.9453125
0.1278839111328125,0.9420432448387146,0.1644166260957718,0.9453125
0.12675237655639648,0.943025529384613,0.16389504075050354,0.9453125
0.1248127743601799,0.9449901580810547,0.1605093777179718,0.9453125
0.12385673075914383,0.9449901580810547,0.16060583293437958,0.9453125
0.12173154205083847,0.9459725022315979,0.15626797080039978,0.9453125
0.12146932631731033,0.9459725022315979,0.1577151119709015,0.9453125
0.11935534328222275,0.9459725022315979,0.15475165843963623,0.9453125
0.11851402372121811,0.9459725022315979,0.1547071635723114,0.9453125
0.11704649776220322,0.9469547867774963,0.15293210744857788,0.9453125
0.11600615084171295,0.9459725022315979,0.15251758694648743,0.9453125
0.1145152747631073,0.9469547867774963,0.15059100091457367,0.9453125
0.11365287750959396,0.9469547867774963,0.14992713928222656,0.9453125
0.11270444840192795,0.9469547867774963,0.1488516926765442,0.9453125
0.11183371394872665,0.9469547867774963,0.14858974516391754,0.9453125
0.11054711043834686,0.9479371309280396,0.14618968963623047,0.9453125
0.10988492518663406,0.9489194750785828,0.1460123062133789,0.9453125
0.10876230150461197,0.9489194750785828,0.1443386822938919,0.9453125
0.10810460895299911,0.9499017596244812,0.14444279670715332,0.9453125
0.107124924659729,0.9489194750785828,0.14301486313343048,0.9453125
0.10652163624763489,0.9499017596244812,0.1430143564939499,0.9453125
