loss,accuracy,val_loss,val_accuracy
0.703233003616333,0.6345776319503784,1.0579402446746826,0.0
0.6624811887741089,0.6434184908866882,0.9677101969718933,0.015625
0.6245690584182739,0.6630648374557495,0.899827778339386,0.2265625
0.6062228679656982,0.683693528175354,0.8703668117523193,0.3125
0.5858521461486816,0.7023575901985168,0.8233961462974548,0.4140625
0.5702036023139954,0.71512770652771,0.8083696365356445,0.421875
0.5482473969459534,0.7337917685508728,0.771284818649292,0.4609375
0.5338693857192993,0.7475442290306091,0.7554481625556946,0.46875
0.5147274136543274,0.7544204592704773,0.7164416313171387,0.5
0.5040640234947205,0.7652259469032288,0.7090590000152588,0.5078125
0.4848910868167877,0.7809430360794067,0.6670974493026733,0.546875
0.476233571767807,0.7868369221687317,0.6637499332427979,0.5625
0.45608752965927124,0.7976424098014832,0.6235641837120056,0.65625
0.4465090334415436,0.8064833283424377,0.619449257850647,0.640625
0.42629849910736084,0.8182711005210876,0.5832501649856567,0.6796875
0.4172156751155853,0.8231827020645142,0.581580638885498,0.6953125
0.39742594957351685,0.8330059051513672,0.5438604950904846,0.75
0.38992956280708313,0.8369351625442505,0.5440726280212402,0.734375
0.37182268500328064,0.8595284819602966,0.5090436935424805,0.7734375
0.3651002049446106,0.8555992245674133,0.5084311962127686,0.765625
0.349109411239624,0.8683693408966064,0.48009490966796875,0.78125
0.340800404548645,0.8722985982894897,0.47599920630455017,0.796875
0.3277050256729126,0.8801571726799011,0.4525536596775055,0.8203125
0.3191424012184143,0.8880156874656677,0.4452379643917084,0.8203125
0.30796539783477783,0.8919450044631958,0.4267539381980896,0.8203125
0.29934656620025635,0.8939096331596375,0.41739699244499207,0.828125
0.28953492641448975,0.8998035192489624,0.400922954082489,0.828125
0.2817465364933014,0.9007858633995056,0.3913193643093109,0.828125
0.27316856384277344,0.9047151207923889,0.3786669969558716,0.828125
0.26546597480773926,0.9076620936393738,0.3678848147392273,0.828125
0.2577624022960663,0.9125736951828003,0.3553514778614044,0.828125
0.2509200870990753,0.9135559797286987,0.345560759305954,0.8359375
0.2440759539604187,0.9135559797286987,0.3340184688568115,0.84375
0.2377384901046753,0.9184675812721252,0.32431408762931824,0.8515625
0.23175907135009766,0.9204322099685669,0.31464943289756775,0.8515625
0.22603273391723633,0.9233791828155518,0.307178795337677,0.859375
0.2199684977531433,0.9273084402084351,0.2965298593044281,0.8671875
0.21522149443626404,0.9292730689048767,0.29006266593933105,0.875
0.20963335037231445,0.9322200417518616,0.2806915044784546,0.875
0.20506170392036438,0.9332023859024048,0.27435386180877686,0.875
0.19992800056934357,0.9361492991447449,0.264749139547348,0.890625
0.19626162946224213,0.9341846704483032,0.2607603371143341,0.890625
0.19127866625785828,0.9361492991447449,0.2529289722442627,0.890625
0.187760129570961,0.9390962719917297,0.24824127554893494,0.890625
0.18308643996715546,0.9400785565376282,0.24036923050880432,0.890625
0.17995662987232208,0.9410609006881714,0.23691979050636292,0.890625
0.17540417611598969,0.9410609006881714,0.22941771149635315,0.8984375
0.17254522442817688,0.9420432448387146,0.22555744647979736,0.8984375
0.16890917718410492,0.9440078735351562,0.22035068273544312,0.8984375
0.16572338342666626,0.9449901580810547,0.21615052223205566,0.8984375
0.16243179142475128,0.9449901580810547,0.21049803495407104,0.8984375
0.16003897786140442,0.9469547867774963,0.20874232053756714,0.8984375
0.15648353099822998,0.9489194750785828,0.20260615646839142,0.9140625
0.15431058406829834,0.9508841037750244,0.20064665377140045,0.9140625
0.1510375738143921,0.9508841037750244,0.19488196074962616,0.9140625
0.14924758672714233,0.9499017596244812,0.19415590167045593,0.9140625
0.1459072083234787,0.9489194750785828,0.1878608763217926,0.9140625
0.14457181096076965,0.9489194750785828,0.18691426515579224,0.9140625
0.14158232510089874,0.9479371309280396,0.1830536425113678,0.9140625
0.13990876078605652,0.9489194750785828,0.1813741773366928,0.9140625
0.1373669058084488,0.9479371309280396,0.17842459678649902,0.9140625
0.13559193909168243,0.9489194750785828,0.17558392882347107,0.9140625
0.13351111114025116,0.9469547867774963,0.1733209788799286,0.9140625
0.13189886510372162,0.9508841037750244,0.17085707187652588,0.9140625
0.13014177978038788,0.9489194750785828,0.16930502653121948,0.9375
0.1286165416240692,0.9499017596244812,0.16762958467006683,0.9140625
0.12665852904319763,0.9508841037750244,0.16582223773002625,0.9375
0.12505938112735748,0.9499017596244812,0.1622692197561264,0.9453125
0.1240689605474472,0.9499017596244812,0.16344451904296875,0.9453125
