loss,accuracy,val_loss,val_accuracy
0.6151227951049805,0.664047122001648,0.6997177004814148,0.578125
0.7193574905395508,0.5353634357452393,1.0311927795410156,0.1328125
0.599916934967041,0.699410617351532,0.8553506731987,0.3515625
0.5982245206832886,0.6856581568717957,0.8283705711364746,0.421875
0.5819170475006104,0.6876227855682373,0.8246554732322693,0.4296875
0.5539751052856445,0.7278978228569031,0.7737265229225159,0.5
0.5437643527984619,0.7318271398544312,0.7583948969841003,0.5234375
0.5235164165496826,0.7495088577270508,0.7148866057395935,0.546875
0.5143234133720398,0.7465618848800659,0.70823734998703,0.5546875
0.494557648897171,0.7662082314491272,0.6662837862968445,0.5625
0.48590087890625,0.7740668058395386,0.6686140894889832,0.5703125
0.4646312892436981,0.7829076647758484,0.6274867653846741,0.6171875
0.4577898383140564,0.790766179561615,0.6327673196792603,0.609375
0.4367385804653168,0.8035363554954529,0.5851887464523315,0.703125
0.43334293365478516,0.8045186400413513,0.5984590649604797,0.6640625
0.4119655191898346,0.8123772144317627,0.5481342077255249,0.71875
0.41160818934440613,0.816306471824646,0.5648961067199707,0.6875
0.390377014875412,0.8251473307609558,0.5150470733642578,0.734375
0.38953134417533875,0.8330059051513672,0.5327519178390503,0.703125
0.3695574104785919,0.8447937369346619,0.4873838424682617,0.78125
0.3685731291770935,0.8457760214805603,0.5049835443496704,0.7421875
0.3492160141468048,0.85166996717453,0.46414533257484436,0.796875
0.34818369150161743,0.8546168804168701,0.47821754217147827,0.765625
0.33018192648887634,0.8664047122001648,0.4372473359107971,0.8046875
0.3303010165691376,0.8664047122001648,0.4533563256263733,0.7890625
0.312600314617157,0.8821218013763428,0.4145542085170746,0.8125
0.3125036656856537,0.8821218013763428,0.4264933466911316,0.8046875
0.29656848311424255,0.8899803757667542,0.39064913988113403,0.8203125
0.2970600128173828,0.8870334029197693,0.4014124274253845,0.8046875
0.2818281650543213,0.8968566060066223,0.36813169717788696,0.8515625
0.2830166816711426,0.8958742618560791,0.37871503829956055,0.8359375
0.2680418789386749,0.8998035192489624,0.34857702255249023,0.859375
0.26843032240867615,0.8978388905525208,0.3572762608528137,0.859375
0.25494688749313354,0.8998035192489624,0.3308616876602173,0.859375
0.2549850046634674,0.9047151207923889,0.3408300280570984,0.8515625
0.24215880036354065,0.9047151207923889,0.31661611795425415,0.875
0.24186299741268158,0.9056974649429321,0.3244357109069824,0.8671875
0.23028424382209778,0.9145383238792419,0.302503764629364,0.875
0.2297552078962326,0.9125736951828003,0.31016749143600464,0.875
0.21900628507137299,0.917485237121582,0.2892138957977295,0.8828125
0.21855121850967407,0.9125736951828003,0.29572218656539917,0.8828125
0.20892596244812012,0.9194499254226685,0.27685147523880005,0.8828125
0.20801137387752533,0.9184675812721252,0.2809920310974121,0.875
0.19980862736701965,0.9233791828155518,0.26722452044487,0.8828125
0.19776242971420288,0.9194499254226685,0.26562371850013733,0.8828125
0.19143033027648926,0.9263261556625366,0.2558782994747162,0.890625
0.18883611261844635,0.9243614673614502,0.2517933249473572,0.890625
0.18383930623531342,0.9302554130554199,0.24670705199241638,0.8984375
0.18017706274986267,0.9302554130554199,0.24067747592926025,0.8984375
0.17633795738220215,0.9341846704483032,0.2368476390838623,0.8984375
0.17306508123874664,0.9341846704483032,0.23185841739177704,0.8984375
0.16942256689071655,0.9371316432952881,0.2266993671655655,0.8984375
0.16625866293907166,0.9381139278411865,0.22237001359462738,0.90625
0.16308145225048065,0.9390962719917297,0.21786397695541382,0.90625
0.16023246943950653,0.9390962719917297,0.21505624055862427,0.9140625
0.15689717233181,0.9390962719917297,0.21049714088439941,0.90625
0.15409204363822937,0.9400785565376282,0.2077152281999588,0.9140625
0.15147773921489716,0.9410609006881714,0.20385858416557312,0.9140625
0.14894558489322662,0.9400785565376282,0.20062100887298584,0.9375
0.1466732919216156,0.9381139278411865,0.1976705640554428,0.9375
0.14398258924484253,0.9400785565376282,0.19420765340328217,0.9375
0.14182129502296448,0.9381139278411865,0.1921992301940918,0.9375
0.13931123912334442,0.9390962719917297,0.189623162150383,0.9375
0.13703566789627075,0.9390962719917297,0.1868281066417694,0.9375
0.1350075602531433,0.9410609006881714,0.18466946482658386,0.9375
0.1328260898590088,0.9410609006881714,0.1814413070678711,0.9296875
0.13134223222732544,0.9410609006881714,0.18008750677108765,0.9375
0.12903638184070587,0.9420432448387146,0.1769106388092041,0.9296875
