loss,accuracy,val_loss,val_accuracy
0.7286409139633179,0.6247544288635254,1.1454308032989502,0.0
0.6562217473983765,0.6502947211265564,0.9421797394752502,0.03125
0.6373956799507141,0.6611002087593079,0.9287256002426147,0.1640625
0.6126074194908142,0.6915520429611206,0.8857740163803101,0.21875
0.5956748127937317,0.6984282732009888,0.8582113981246948,0.265625
0.5772014856338501,0.7121807336807251,0.8246076107025146,0.390625
0.5616552233695984,0.7131630778312683,0.8033624887466431,0.4140625
0.5443896055221558,0.7200393080711365,0.7697892189025879,0.4765625
0.5299370288848877,0.7318271398544312,0.743950605392456,0.5078125
0.5164467692375183,0.7485265135765076,0.7124055624008179,0.515625
0.5043001770973206,0.7426326274871826,0.6959613561630249,0.53125
0.4897109568119049,0.7642436027526855,0.6730701923370361,0.5703125
0.47412970662117004,0.7888015508651733,0.6595519781112671,0.59375
0.45497530698776245,0.7937131524085999,0.6374021768569946,0.640625
0.43945834040641785,0.8113948702812195,0.596869707107544,0.703125
0.43301263451576233,0.8113948702812195,0.6008703708648682,0.703125
0.4126448333263397,0.826129674911499,0.5551648736000061,0.71875
0.4066689908504486,0.8290766477584839,0.5573509335517883,0.7109375
0.38776475191116333,0.8428290486335754,0.519482433795929,0.7421875
0.3814840018749237,0.8438113927841187,0.522625207901001,0.734375
0.3636345863342285,0.8664047122001648,0.4854091703891754,0.7734375
0.35828304290771484,0.8595284819602966,0.4892592430114746,0.75
0.34160658717155457,0.8693516850471497,0.4580844044685364,0.796875
0.3359333276748657,0.8742632865905762,0.4625832736492157,0.78125
0.3207215666770935,0.8811395168304443,0.43602800369262695,0.7890625
0.3148511052131653,0.8840864300727844,0.43558618426322937,0.7890625
0.30169206857681274,0.8929272890090942,0.4105258584022522,0.796875
0.2966943681240082,0.8899803757667542,0.40984952449798584,0.8046875
0.2848415672779083,0.9007858633995056,0.38709455728530884,0.828125
0.2801267206668854,0.8958742618560791,0.3846467137336731,0.828125
0.26965633034706116,0.8998035192489624,0.36513373255729675,0.828125
0.2650764584541321,0.8978388905525208,0.36201155185699463,0.8359375
0.2555908262729645,0.9047151207923889,0.3445340394973755,0.8515625
0.2513841390609741,0.9056974649429321,0.34021031856536865,0.84375
0.24305854737758636,0.9076620936393738,0.3273395895957947,0.859375
0.23808123171329498,0.9096267223358154,0.3193017542362213,0.859375
0.23142306506633759,0.9155206084251404,0.3072451651096344,0.859375
0.22755178809165955,0.9165029525756836,0.30340391397476196,0.8671875
0.22051241993904114,0.9184675812721252,0.29212015867233276,0.875
0.21641820669174194,0.9223968386650085,0.2865626811981201,0.875
0.2102513611316681,0.9263261556625366,0.2767235338687897,0.875
0.20687438547611237,0.9273084402084351,0.27186885476112366,0.875
0.2009313404560089,0.9292730689048767,0.26241597533226013,0.8984375
0.19790677726268768,0.9292730689048767,0.2581884264945984,0.875
0.19282317161560059,0.9341846704483032,0.2502025365829468,0.9140625
0.18968874216079712,0.9332023859024048,0.2458459734916687,0.9140625
0.18464665114879608,0.9332023859024048,0.2378469556570053,0.921875
0.1821417361497879,0.9302554130554199,0.23509038984775543,0.921875
0.17721523344516754,0.9302554130554199,0.22715342044830322,0.921875
0.17502540349960327,0.9312376976013184,0.22530776262283325,0.921875
0.1704600602388382,0.9302554130554199,0.2177736461162567,0.9296875
0.1686231940984726,0.9312376976013184,0.21703046560287476,0.9296875
0.1640431433916092,0.9341846704483032,0.20839695632457733,0.9296875
0.1627930849790573,0.9341846704483032,0.20816349983215332,0.9296875
0.15835772454738617,0.9332023859024048,0.1993841826915741,0.9296875
0.15785959362983704,0.9351670145988464,0.20152786374092102,0.9296875
0.15315888822078705,0.9371316432952881,0.1928107738494873,0.9296875
0.1525055170059204,0.9390962719917297,0.1947375386953354,0.9296875
0.14796504378318787,0.9410609006881714,0.18597041070461273,0.9296875
0.14767563343048096,0.9400785565376282,0.18901106715202332,0.9296875
0.14326581358909607,0.9400785565376282,0.18083274364471436,0.9375
0.14293383061885834,0.9410609006881714,0.18308503925800323,0.9296875
0.1392487734556198,0.9410609006881714,0.1769315004348755,0.9375
0.1384749859571457,0.9410609006881714,0.1775147020816803,0.9375
0.13568484783172607,0.9410609006881714,0.17235834896564484,0.9375
0.13479572534561157,0.9410609006881714,0.17377226054668427,0.9375
0.13170932233333588,0.9410609006881714,0.1694466918706894,0.9375
0.13068342208862305,0.9420432448387146,0.16755758225917816,0.9453125
0.12871673703193665,0.943025529384613,0.16589167714118958,0.9453125
0.127131849527359,0.9440078735351562,0.163874089717865,0.9453125
0.12549808621406555,0.9449901580810547,0.1622987687587738,0.9453125
0.1240929365158081,0.9449901580810547,0.15984942018985748,0.9453125
0.12240540981292725,0.9459725022315979,0.15776151418685913,0.9453125
0.12172356992959976,0.9449901580810547,0.1577988862991333,0.9453125
0.11952998489141464,0.9459725022315979,0.15494602918624878,0.9453125
0.11898733675479889,0.9459725022315979,0.15378142893314362,0.9453125
0.11722677201032639,0.9469547867774963,0.1525106579065323,0.9453125
0.11651388555765152,0.9459725022315979,0.1514391005039215,0.9453125
0.11478088796138763,0.9489194750785828,0.15011772513389587,0.9453125
0.11440975964069366,0.9459725022315979,0.14904989302158356,0.9453125
0.11293500661849976,0.9479371309280396,0.14769479632377625,0.9453125
0.11240492016077042,0.9479371309280396,0.1442755162715912,0.9453125
0.11156640201807022,0.9489194750785828,0.14288923144340515,0.9453125
0.11206112802028656,0.9479371309280396,0.14013563096523285,0.953125
0.11018261313438416,0.9479371309280396,0.13829758763313293,0.9453125
0.11123129725456238,0.9459725022315979,0.13791371881961823,0.953125
0.10865486413240433,0.9469547867774963,0.1371414065361023,0.9453125
0.10893642157316208,0.9479371309280396,0.13666978478431702,0.9453125
0.10678036510944366,0.9499017596244812,0.13682712614536285,0.9453125
0.10707135498523712,0.9489194750785828,0.13623255491256714,0.9453125
0.10509837418794632,0.9499017596244812,0.1360567957162857,0.9453125
0.10533396899700165,0.9489194750785828,0.13625013828277588,0.9453125
0.10331634432077408,0.9508841037750244,0.13631759583950043,0.9453125
0.10323472321033478,0.9499017596244812,0.1368856281042099,0.9453125
0.10133922100067139,0.9508841037750244,0.13596296310424805,0.9453125
0.10101068764925003,0.9508841037750244,0.1360640525817871,0.9453125
0.0997512936592102,0.9518663883209229,0.13560444116592407,0.9453125
0.0992794930934906,0.9508841037750244,0.13444378972053528,0.9453125
0.09859977662563324,0.9508841037750244,0.13464726507663727,0.9453125
0.0982096716761589,0.9518663883209229,0.13445699214935303,0.9375
0.0971783846616745,0.9518663883209229,0.13280007243156433,0.9453125
0.09708971530199051,0.9508841037750244,0.13298244774341583,0.9375
0.09619390219449997,0.9528487324714661,0.1318102777004242,0.9453125
0.09612021595239639,0.9518663883209229,0.13180357217788696,0.9375
0.09504672884941101,0.9538310170173645,0.13026469945907593,0.9453125
