loss,accuracy,val_loss,val_accuracy
0.6997604370117188,0.6257367134094238,0.9423357844352722,0.1015625
0.6929962038993835,0.5844793915748596,0.9658770561218262,0.1484375
0.6292540431022644,0.6797642707824707,0.9055042266845703,0.21875
0.6133100986480713,0.673870325088501,0.8773269057273865,0.2109375
0.5926116704940796,0.6866405010223389,0.843946099281311,0.3203125
0.5753821134567261,0.6964636445045471,0.8180232048034668,0.3359375
0.559343695640564,0.7072691321372986,0.7949337959289551,0.3984375
0.543276309967041,0.7121807336807251,0.7663121223449707,0.453125
0.5313332676887512,0.7229862213134766,0.7519177198410034,0.4765625
0.5139173269271851,0.7367386817932129,0.7148839235305786,0.546875
0.5045536756515503,0.7465618848800659,0.7062057852745056,0.5625
0.48870372772216797,0.7632613182067871,0.6709628701210022,0.6015625
0.4795216917991638,0.7691552042961121,0.6608847379684448,0.6328125
0.4645092785358429,0.7878192663192749,0.6416643261909485,0.625
0.45053717494010925,0.7976424098014832,0.6275323629379272,0.6640625
0.4369369149208069,0.8035363554954529,0.6112427711486816,0.6796875
0.4231192469596863,0.8143418431282043,0.5944986343383789,0.6875
0.41097313165664673,0.826129674911499,0.5797681212425232,0.6953125
0.3981287479400635,0.835952877998352,0.560274600982666,0.703125
0.38697540760040283,0.8339881896972656,0.5440605282783508,0.703125
0.37501853704452515,0.8438113927841187,0.5248523950576782,0.71875
0.3645283579826355,0.8457760214805603,0.5114020109176636,0.7265625
0.3526858687400818,0.857563853263855,0.49001848697662354,0.7421875
0.34310898184776306,0.8634577393531799,0.47735896706581116,0.734375
0.33313432335853577,0.8703339695930481,0.4622720181941986,0.75
0.3218085467815399,0.8752455711364746,0.44624754786491394,0.78125
0.31424763798713684,0.8762279152870178,0.43656954169273376,0.7734375
0.3022005259990692,0.8860510587692261,0.41616904735565186,0.8203125
0.29561540484428406,0.8880156874656677,0.40550661087036133,0.828125
0.2854403257369995,0.8880156874656677,0.38847076892852783,0.828125
0.27837085723876953,0.8909626603126526,0.3749037981033325,0.8515625
0.27044105529785156,0.8939096331596375,0.3643719553947449,0.875
0.2620941698551178,0.9027504920959473,0.34955573081970215,0.8671875
0.2557635009288788,0.9027504920959473,0.3431163728237152,0.8828125
0.246983602643013,0.9086443781852722,0.3261677920818329,0.8671875
0.24204377830028534,0.9076620936393738,0.3231211304664612,0.8828125
0.23330606520175934,0.9115913510322571,0.3069886565208435,0.890625
0.22922268509864807,0.9115913510322571,0.3043067157268524,0.8828125
0.22138932347297668,0.9194499254226685,0.2889319062232971,0.890625
0.21813295781612396,0.917485237121582,0.288987398147583,0.8828125
0.20985762774944305,0.9194499254226685,0.2722066342830658,0.890625
0.20761434733867645,0.9204322099685669,0.27477073669433594,0.890625
0.1994493007659912,0.9223968386650085,0.2572268843650818,0.8984375
0.19794343411922455,0.9243614673614502,0.26046741008758545,0.890625
0.19029632210731506,0.9273084402084351,0.24449342489242554,0.90625
0.18892869353294373,0.9302554130554199,0.24702921509742737,0.8984375
0.18209955096244812,0.9332023859024048,0.23205944895744324,0.921875
0.18122242391109467,0.9322200417518616,0.23517028987407684,0.9140625
0.17442822456359863,0.9361492991447449,0.21922510862350464,0.9375
0.17429512739181519,0.9341846704483032,0.22386202216148376,0.9296875
0.16763027012348175,0.9390962719917297,0.20894411206245422,0.9375
0.16791123151779175,0.9351670145988464,0.21441185474395752,0.9296875
0.16143980622291565,0.9400785565376282,0.199893057346344,0.9375
0.16205580532550812,0.9361492991447449,0.2059519737958908,0.9375
0.15564100444316864,0.9400785565376282,0.19141243398189545,0.9453125
0.15667478740215302,0.9381139278411865,0.19816455245018005,0.9453125
0.15023063123226166,0.9390962719917297,0.1838521510362625,0.953125
0.1516495645046234,0.9410609006881714,0.19144167006015778,0.9453125
0.14510852098464966,0.9420432448387146,0.17660243809223175,0.953125
0.14717726409435272,0.9400785565376282,0.18576359748840332,0.9453125
0.14047272503376007,0.943025529384613,0.1714129000902176,0.953125
0.14248724281787872,0.9410609006881714,0.18066664040088654,0.9453125
0.13631072640419006,0.9440078735351562,0.16832688450813293,0.953125
0.13803838193416595,0.943025529384613,0.17596736550331116,0.9453125
0.1323179304599762,0.9440078735351562,0.16423845291137695,0.953125
0.13409395515918732,0.9440078735351562,0.1723109483718872,0.9453125
0.12859836220741272,0.9469547867774963,0.16086843609809875,0.953125
0.13047248125076294,0.9449901580810547,0.16857823729515076,0.9453125
0.12540888786315918,0.9469547867774963,0.15973272919654846,0.9453125
0.1262838989496231,0.9469547867774963,0.16458038985729218,0.9453125
0.12252473831176758,0.9479371309280396,0.15850001573562622,0.9453125
0.12280885875225067,0.9489194750785828,0.16249442100524902,0.9453125
0.11936921626329422,0.9489194750785828,0.15571540594100952,0.9453125
0.11957632005214691,0.9499017596244812,0.15890160202980042,0.9453125
0.11695336550474167,0.9489194750785828,0.15411287546157837,0.9453125
0.11659069359302521,0.9499017596244812,0.15571990609169006,0.9453125
0.11459951847791672,0.9499017596244812,0.15219025313854218,0.9453125
0.11422009021043777,0.9508841037750244,0.1531861275434494,0.9453125
0.112392857670784,0.9508841037750244,0.1489136517047882,0.9453125
0.11207900196313858,0.9518663883209229,0.15002647042274475,0.9453125
0.110389344394207,0.9518663883209229,0.14682984352111816,0.9453125
0.1101585105061531,0.9518663883209229,0.14774475991725922,0.9453125
0.10843151062726974,0.9528487324714661,0.1448754072189331,0.9453125
0.10812206566333771,0.9538310170173645,0.14517346024513245,0.9453125
0.1064811423420906,0.9528487324714661,0.14206156134605408,0.9375
0.1065007820725441,0.9548133611679077,0.14351044595241547,0.9453125
0.10467354953289032,0.9528487324714661,0.1403857171535492,0.9375
0.10486544668674469,0.9557957053184509,0.1416434347629547,0.9453125
0.10343308746814728,0.9548133611679077,0.13915331661701202,0.9375
0.1032991036772728,0.9548133611679077,0.14087536931037903,0.9453125
0.10165152698755264,0.9548133611679077,0.13756020367145538,0.9375
0.10180812329053879,0.9567779898643494,0.1384589970111847,0.9453125
0.10039964318275452,0.9567779898643494,0.13603109121322632,0.9375
0.10053595900535583,0.9567779898643494,0.13743583858013153,0.9375
0.09918814152479172,0.9557957053184509,0.13485872745513916,0.9375
0.09924951195716858,0.9567779898643494,0.13624291121959686,0.9375
0.09785299748182297,0.9557957053184509,0.13391950726509094,0.9375
0.09791768342256546,0.9567779898643494,0.1346445083618164,0.9375
0.09667140245437622,0.9557957053184509,0.13213534653186798,0.9375
