loss,accuracy,val_loss,val_accuracy
0.7224753499031067,0.6070727109909058,1.049800992012024,0.0
0.6729266047477722,0.6335952877998352,0.969163715839386,0.0625
0.6293702125549316,0.6669940948486328,0.912921667098999,0.2109375
0.6118013858795166,0.6768172979354858,0.8864820003509521,0.2734375
0.5896863341331482,0.6915520429611206,0.8495067358016968,0.3671875
0.5756391286849976,0.6915520429611206,0.8248553276062012,0.4296875
0.5580371022224426,0.7043222188949585,0.7947899103164673,0.484375
0.5453416705131531,0.7190569639205933,0.7636795043945312,0.484375
0.5324821472167969,0.7259331941604614,0.7433612942695618,0.4765625
0.5169918537139893,0.7396856546401978,0.7130128145217896,0.5390625
0.5029951333999634,0.7554027438163757,0.6935659050941467,0.5703125
0.48750147223472595,0.7671905755996704,0.6734601259231567,0.5859375
0.47156020998954773,0.78487229347229,0.6519185304641724,0.6328125
0.4571118652820587,0.7937131524085999,0.6346955299377441,0.65625
0.44266775250434875,0.8035363554954529,0.609958291053772,0.6875
0.4297538101673126,0.8123772144317627,0.5916977524757385,0.703125
0.41829967498779297,0.8231827020645142,0.5782774090766907,0.7109375
0.40383562445640564,0.8339881896972656,0.5531954169273376,0.7265625
0.39452069997787476,0.8379175066947937,0.5379734635353088,0.7421875
0.38313624262809753,0.8428290486335754,0.5183603763580322,0.765625
0.3730603754520416,0.8497052788734436,0.48629486560821533,0.7890625
0.3670768439769745,0.8506876230239868,0.4819866120815277,0.78125
0.35540473461151123,0.8585461974143982,0.4441220164299011,0.7890625
0.35109296441078186,0.8526522517204285,0.45530661940574646,0.78125
0.3360083997249603,0.867387056350708,0.427475243806839,0.7890625
0.3292122781276703,0.8742632865905762,0.4343677759170532,0.78125
0.3153047263622284,0.8801571726799011,0.41021543741226196,0.796875
0.3085368871688843,0.8801571726799011,0.4142643213272095,0.7890625
0.29664501547813416,0.8860510587692261,0.39282169938087463,0.8125
0.2908626198768616,0.8889980316162109,0.39134493470191956,0.8046875
0.2809690535068512,0.8958742618560791,0.3727600574493408,0.828125
0.27523112297058105,0.901768147945404,0.368134081363678,0.8203125
0.26674342155456543,0.8998035192489624,0.353019654750824,0.8359375
0.26121458411216736,0.901768147945404,0.34956642985343933,0.8359375
0.25273752212524414,0.9037328362464905,0.3335639238357544,0.84375
0.24875064194202423,0.9125736951828003,0.3314661979675293,0.84375
0.2408335655927658,0.9086443781852722,0.3164774179458618,0.8515625
0.23701408505439758,0.9165029525756836,0.31416773796081543,0.84375
0.22996105253696442,0.9125736951828003,0.3008268177509308,0.8671875
0.22679002583026886,0.9204322099685669,0.2983407974243164,0.8671875
