loss,accuracy,val_loss,val_accuracy
0.7250434756278992,0.6227898001670837,1.0522592067718506,0.0
0.675073504447937,0.632612943649292,0.9567612409591675,0.046875
0.6286803483963013,0.667976438999176,0.9010891318321228,0.171875
0.6072037220001221,0.6905697584152222,0.8643779754638672,0.328125
0.5882133841514587,0.6974459886550903,0.8333600759506226,0.3671875
0.5730710625648499,0.7033398747444153,0.8007893562316895,0.3984375
0.5576496720314026,0.7161099910736084,0.7841666340827942,0.453125
0.5400182008743286,0.7229862213134766,0.7524864077568054,0.46875
0.5262225866317749,0.740667998790741,0.7309245467185974,0.5
0.5125110149383545,0.7455795407295227,0.7079218626022339,0.53125
0.49899885058403015,0.7671905755996704,0.6867172718048096,0.5625
0.4842910170555115,0.7779960632324219,0.6654598116874695,0.578125
0.4707944691181183,0.7897838950157166,0.6483123302459717,0.6171875
0.4554753005504608,0.7956777811050415,0.627406120300293,0.65625
0.4429205060005188,0.8035363554954529,0.6093156337738037,0.6875
0.4283100962638855,0.8123772144317627,0.5873440504074097,0.703125
0.41689273715019226,0.8153241872787476,0.5675331354141235,0.71875
0.403751939535141,0.8222004175186157,0.548111617565155,0.7421875
0.3935714066028595,0.832023561000824,0.5349381566047668,0.75
0.3802945017814636,0.8467583656311035,0.5128082633018494,0.7578125
0.3717159330844879,0.8497052788734436,0.5019760131835938,0.7578125
0.35913798213005066,0.8585461974143982,0.48247283697128296,0.765625
0.34987756609916687,0.8654223680496216,0.4690222144126892,0.7734375
0.33892250061035156,0.8664047122001648,0.45763248205184937,0.7734375
0.32794052362442017,0.8722985982894897,0.4374346435070038,0.78125
0.319697767496109,0.8821218013763428,0.431910902261734,0.796875
0.30818915367126465,0.8880156874656677,0.40743857622146606,0.8125
0.3025185763835907,0.8939096331596375,0.4089459776878357,0.8046875
0.2896125316619873,0.8978388905525208,0.3843243718147278,0.8125
0.2847447395324707,0.898821234703064,0.38433149456977844,0.8125
0.2739090919494629,0.901768147945404,0.3646288514137268,0.828125
0.26864418387413025,0.901768147945404,0.36295491456985474,0.828125
0.25891202688217163,0.9066797494888306,0.34579551219940186,0.828125
0.25390827655792236,0.9086443781852722,0.3423886001110077,0.828125
0.24566851556301117,0.9096267223358154,0.32863813638687134,0.8203125
0.2405371516942978,0.9125736951828003,0.32382625341415405,0.8359375
0.23359555006027222,0.9135559797286987,0.31136804819107056,0.8359375
0.2290596067905426,0.9184675812721252,0.3073450028896332,0.84375
0.22236599028110504,0.9184675812721252,0.2953985333442688,0.84375
0.21827584505081177,0.9204322099685669,0.29224032163619995,0.84375
0.21209017932415009,0.9204322099685669,0.27990686893463135,0.859375
0.20895624160766602,0.9233791828155518,0.27930307388305664,0.859375
0.20253683626651764,0.9233791828155518,0.266633540391922,0.875
0.20027442276477814,0.9282907843589783,0.26739901304244995,0.875
0.19373048841953278,0.9233791828155518,0.253955602645874,0.8828125
0.19230391085147858,0.9312376976013184,0.25614896416664124,0.8984375
0.18548059463500977,0.9282907843589783,0.24239012598991394,0.9140625
0.18456685543060303,0.9322200417518616,0.24447433650493622,0.90625
0.17844167351722717,0.9312376976013184,0.2323252558708191,0.9140625
0.17750515043735504,0.9351670145988464,0.2343933880329132,0.9140625
0.1718447208404541,0.9332023859024048,0.22416529059410095,0.9140625
0.17063331604003906,0.9371316432952881,0.225375235080719,0.9140625
0.1658347249031067,0.9390962719917297,0.21732372045516968,0.9140625
0.16429072618484497,0.9400785565376282,0.21768233180046082,0.9140625
0.15981237590312958,0.9420432448387146,0.2091488242149353,0.9140625
0.15862718224525452,0.9400785565376282,0.20983390510082245,0.9140625
0.15468011796474457,0.943025529384613,0.20289331674575806,0.9140625
0.1534011960029602,0.943025529384613,0.2029207944869995,0.9140625
0.14968809485435486,0.9420432448387146,0.1959885060787201,0.9140625
0.14884042739868164,0.9420432448387146,0.19661006331443787,0.9140625
0.14520607888698578,0.9440078735351562,0.1898668110370636,0.9140625
0.14444461464881897,0.9420432448387146,0.19031022489070892,0.9140625
0.14118029177188873,0.9449901580810547,0.18443354964256287,0.9140625
0.14037078619003296,0.943025529384613,0.18525582551956177,0.9140625
0.13703793287277222,0.9449901580810547,0.17892034351825714,0.9140625
0.13648980855941772,0.9449901580810547,0.17937234044075012,0.9140625
0.1336517184972763,0.9440078735351562,0.17399542033672333,0.9375
0.1333278864622116,0.9449901580810547,0.17511199414730072,0.9140625
0.1304648220539093,0.9449901580810547,0.17082089185714722,0.9375
0.1297147572040558,0.9459725022315979,0.17139820754528046,0.9140625
0.12710383534431458,0.9459725022315979,0.1678858995437622,0.9375
0.1262308806180954,0.9459725022315979,0.16745446622371674,0.9375
0.12400786578655243,0.9459725022315979,0.1638140082359314,0.9375
0.12353060394525528,0.9479371309280396,0.1651630401611328,0.9375
0.12102579325437546,0.9489194750785828,0.16056230664253235,0.9375
0.12084371596574783,0.9489194750785828,0.16206607222557068,0.9453125
0.11844424903392792,0.9489194750785828,0.15762467682361603,0.9453125
0.1181626170873642,0.9489194750785828,0.1579727828502655,0.9453125
0.1163705512881279,0.9489194750785828,0.15597376227378845,0.9453125
0.11574574559926987,0.9499017596244812,0.15626800060272217,0.9453125
0.11399339139461517,0.9479371309280396,0.15389710664749146,0.9453125
0.11319830268621445,0.9489194750785828,0.1531059443950653,0.9453125
0.11202934384346008,0.9499017596244812,0.15140119194984436,0.9453125
0.11134884506464005,0.9489194750785828,0.1508849710226059,0.9453125
0.11003801971673965,0.9508841037750244,0.14877887070178986,0.9453125
0.10944078117609024,0.9518663883209229,0.14855337142944336,0.9453125
0.10828430205583572,0.9518663883209229,0.14676034450531006,0.9453125
0.10787347704172134,0.9538310170173645,0.14780357480049133,0.9453125
0.1062135323882103,0.9528487324714661,0.1432073414325714,0.9453125
0.10674936324357986,0.9528487324714661,0.14641521871089935,0.9453125
0.10455942153930664,0.9518663883209229,0.14141735434532166,0.9453125
0.10495636612176895,0.9528487324714661,0.14409849047660828,0.9453125
0.10302519798278809,0.9528487324714661,0.1391068696975708,0.9453125
0.10390054434537888,0.9528487324714661,0.14322540163993835,0.9453125
0.10159307718276978,0.9518663883209229,0.13880431652069092,0.9375
0.10212254524230957,0.9528487324714661,0.14142903685569763,0.9453125
0.10035213083028793,0.9528487324714661,0.13734492659568787,0.9375
0.10093080252408981,0.9528487324714661,0.13997039198875427,0.9453125
0.09914246201515198,0.9548133611679077,0.136525958776474,0.9375
0.09940829128026962,0.9538310170173645,0.13875436782836914,0.9375
0.0979454517364502,0.9557957053184509,0.13612104952335358,0.9375
0.09786991775035858,0.9538310170173645,0.13724049925804138,0.9375
0.09688948839902878,0.9548133611679077,0.1355091631412506,0.9375
0.09664878249168396,0.9548133611679077,0.1357218474149704,0.9375
0.09583522379398346,0.9548133611679077,0.13489678502082825,0.9375
0.09534265846014023,0.9548133611679077,0.13397009670734406,0.9375
0.09500807523727417,0.9548133611679077,0.13462060689926147,0.9375
0.0941341370344162,0.9567779898643494,0.13264983892440796,0.9375
0.09398096799850464,0.9557957053184509,0.13245372474193573,0.9375
0.09351419657468796,0.9577603340148926,0.13160593807697296,0.9375
0.0931728333234787,0.9567779898643494,0.13196150958538055,0.9375
0.09267676621675491,0.9567779898643494,0.13132193684577942,0.9375
0.09227777272462845,0.9577603340148926,0.12984907627105713,0.9375
0.09215693920850754,0.9577603340148926,0.1309719681739807,0.9375
0.09134859591722488,0.9577603340148926,0.12921524047851562,0.9375
0.09122193604707718,0.9577603340148926,0.1301196813583374,0.9375
0.09053850919008255,0.9577603340148926,0.12941238284111023,0.9375
0.0902995616197586,0.9577603340148926,0.12943880259990692,0.9375
0.08973444998264313,0.9577603340148926,0.12802261114120483,0.9375
0.08972353488206863,0.9577603340148926,0.12847784161567688,0.9375
0.0892801359295845,0.9577603340148926,0.12749865651130676,0.9375
0.08896823227405548,0.9577603340148926,0.1270720660686493,0.9375
0.08868706971406937,0.958742618560791,0.12637081742286682,0.9375
0.08864286541938782,0.958742618560791,0.12650859355926514,0.9375
0.08832737803459167,0.9577603340148926,0.12596085667610168,0.9375
0.08804596960544586,0.958742618560791,0.12660497426986694,0.9375
0.08733846247196198,0.958742618560791,0.1252538412809372,0.9375
0.08736926317214966,0.958742618560791,0.12624642252922058,0.9375
0.08664025366306305,0.9597249627113342,0.12445911765098572,0.9375
0.08684365451335907,0.958742618560791,0.1254749894142151,0.9375
0.08636210113763809,0.958742618560791,0.1247217059135437,0.9375
0.0861034169793129,0.958742618560791,0.12424395978450775,0.9375
0.0860561653971672,0.958742618560791,0.12471811473369598,0.9375
0.08560292422771454,0.958742618560791,0.12354135513305664,0.9375
0.08558894693851471,0.958742618560791,0.12353740632534027,0.9375
0.08531448245048523,0.958742618560791,0.12361206859350204,0.9296875
0.08489123731851578,0.9597249627113342,0.12300986796617508,0.9375
0.08477909117937088,0.958742618560791,0.12330709397792816,0.9375
0.08434499800205231,0.958742618560791,0.1219390332698822,0.9375
0.08444258570671082,0.958742618560791,0.12224185466766357,0.9375
0.08422524482011795,0.958742618560791,0.12251555919647217,0.9375
0.08384624123573303,0.958742618560791,0.12230134010314941,0.9375
0.08361802250146866,0.9597249627113342,0.12075389921665192,0.9375
0.08373086899518967,0.958742618560791,0.12197284400463104,0.9296875
0.08310811966657639,0.9597249627113342,0.12046709656715393,0.9375
0.08328097313642502,0.958742618560791,0.12149231880903244,0.9296875
0.0828394889831543,0.9597249627113342,0.12008563429117203,0.9375
0.0829407349228859,0.958742618560791,0.12086259573698044,0.9296875
0.08262934535741806,0.958742618560791,0.12046009302139282,0.9375
0.08251477777957916,0.958742618560791,0.12074951827526093,0.9375
0.08225750178098679,0.958742618560791,0.12022252380847931,0.9375
0.08210599422454834,0.958742618560791,0.12027278542518616,0.9296875
0.08176705241203308,0.958742618560791,0.11926684528589249,0.9296875
0.08174481987953186,0.958742618560791,0.11937472224235535,0.9296875
0.08149178326129913,0.958742618560791,0.11933581531047821,0.9375
0.08140818029642105,0.958742618560791,0.11933110654354095,0.9296875
0.08136101067066193,0.958742618560791,0.11939017474651337,0.9375
0.08113965392112732,0.958742618560791,0.11886986345052719,0.9296875
0.08100617676973343,0.958742618560791,0.11845583468675613,0.9375
0.08089449256658554,0.958742618560791,0.11870905756950378,0.9296875
0.08077376335859299,0.958742618560791,0.1183243915438652,0.9375
0.08059033751487732,0.958742618560791,0.11802591383457184,0.9296875
0.08037477731704712,0.958742618560791,0.11790000647306442,0.9296875
0.08021525293588638,0.958742618560791,0.11766323447227478,0.9296875
0.08018508553504944,0.958742618560791,0.11720836162567139,0.9296875
0.08014025539159775,0.958742618560791,0.11762214452028275,0.9296875
0.07968664169311523,0.958742618560791,0.11636857688426971,0.9375
0.07994849234819412,0.958742618560791,0.11823773384094238,0.9375
0.07945733517408371,0.958742618560791,0.11693856865167618,0.9375
0.0795956626534462,0.958742618560791,0.11712430417537689,0.9375
0.07925320416688919,0.958742618560791,0.11684918403625488,0.9296875
0.07921937853097916,0.958742618560791,0.1171833723783493,0.9375
0.07897362858057022,0.958742618560791,0.11610540747642517,0.9296875
0.07900108397006989,0.958742618560791,0.11632532626390457,0.9296875
0.07855357229709625,0.958742618560791,0.11452172696590424,0.9375
0.0788799300789833,0.958742618560791,0.1167120411992073,0.9296875
0.0785398855805397,0.9597249627113342,0.11624064296483994,0.9296875
0.07848971337080002,0.958742618560791,0.11598452925682068,0.9296875
0.0783156156539917,0.9597249627113342,0.11571411788463593,0.9296875
0.07809343189001083,0.958742618560791,0.11518847942352295,0.9296875
0.07827343046665192,0.958742618560791,0.11565818637609482,0.9296875
0.07798516005277634,0.958742618560791,0.11503387242555618,0.9296875
0.077963687479496,0.958742618560791,0.11521640419960022,0.9296875
0.07776748389005661,0.958742618560791,0.1150282770395279,0.9375
0.07760193198919296,0.958742618560791,0.11471007764339447,0.9296875
