loss,accuracy,val_loss,val_accuracy
0.6777262091636658,0.6404715180397034,0.9414929151535034,0.09375
0.6608296632766724,0.6188604831695557,0.9277498722076416,0.1875
0.6128772497177124,0.6876227855682373,0.8751554489135742,0.3046875
0.5944714546203613,0.6964636445045471,0.8522641062736511,0.359375
0.5739021301269531,0.7121807336807251,0.8126490116119385,0.4296875
0.5594179630279541,0.7239685654640198,0.7902042269706726,0.46875
0.5431050658226013,0.7278978228569031,0.7568739056587219,0.4921875
0.5284720659255981,0.7445972561836243,0.7380926012992859,0.5078125
0.5103321671485901,0.7495088577270508,0.7042965888977051,0.515625
0.49602869153022766,0.7691552042961121,0.6997084617614746,0.53125
0.47638756036758423,0.7730844616889954,0.6645753383636475,0.5859375
0.46273842453956604,0.7917485237121582,0.6588402986526489,0.5703125
0.4444497227668762,0.7897838950157166,0.6267718076705933,0.609375
0.4320792853832245,0.8123772144317627,0.6166775822639465,0.6328125
0.41640740633010864,0.8143418431282043,0.5919526219367981,0.6484375
0.4039306938648224,0.8300589323043823,0.5786560773849487,0.6875
0.38969886302948,0.8339881896972656,0.5571592450141907,0.6953125
0.37828490138053894,0.8526522517204285,0.5453143119812012,0.7265625
0.36489245295524597,0.8565815091133118,0.5223135352134705,0.7265625
0.35532763600349426,0.867387056350708,0.5118787288665771,0.7265625
0.34205958247184753,0.8742632865905762,0.4890536367893219,0.7421875
0.33408308029174805,0.8801571726799011,0.4820844829082489,0.7421875
0.3206295371055603,0.8850687742233276,0.4553164839744568,0.796875
0.31486400961875916,0.8880156874656677,0.45244985818862915,0.796875
0.3013361990451813,0.9027504920959473,0.4252076745033264,0.796875
0.2962780296802521,0.8948919177055359,0.4222047030925751,0.796875
0.2840464115142822,0.9086443781852722,0.39981770515441895,0.8125
0.27803412079811096,0.9037328362464905,0.39336538314819336,0.8125
0.26748308539390564,0.9115913510322571,0.37420713901519775,0.8203125
0.2618132531642914,0.9096267223358154,0.3695882260799408,0.8203125
0.25128477811813354,0.9106090664863586,0.34893736243247986,0.8359375
0.24711370468139648,0.9115913510322571,0.34793785214424133,0.828125
0.23705032467842102,0.9155206084251404,0.3269539475440979,0.8359375
0.23368380963802338,0.9125736951828003,0.3278771638870239,0.828125
0.22369623184204102,0.9165029525756836,0.3079074025154114,0.84375
0.22104448080062866,0.9145383238792419,0.31007564067840576,0.8515625
0.21162405610084534,0.9194499254226685,0.2911551594734192,0.859375
0.20932012796401978,0.917485237121582,0.2929716110229492,0.859375
0.20087328553199768,0.9263261556625366,0.27713388204574585,0.8671875
0.19824737310409546,0.9243614673614502,0.27663654088974,0.8671875
0.1915460228919983,0.9273084402084351,0.2657935321331024,0.875
0.18816205859184265,0.9292730689048767,0.26329559087753296,0.8828125
0.18274115025997162,0.9322200417518616,0.25363045930862427,0.8828125
0.1794578582048416,0.9312376976013184,0.24997355043888092,0.8828125
0.17473383247852325,0.9361492991447449,0.24093657732009888,0.890625
0.17200757563114166,0.9361492991447449,0.23829509317874908,0.890625
0.16726601123809814,0.9361492991447449,0.2290564626455307,0.890625
0.1651546210050583,0.9400785565376282,0.22810301184654236,0.890625
0.16081254184246063,0.943025529384613,0.21997995674610138,0.8984375
0.15870946645736694,0.943025529384613,0.21927225589752197,0.8984375
0.1544012874364853,0.9449901580810547,0.2104780524969101,0.8984375
0.15262749791145325,0.9440078735351562,0.2091229259967804,0.8984375
0.14907962083816528,0.9449901580810547,0.20253533124923706,0.90625
0.14762794971466064,0.9449901580810547,0.20281842350959778,0.90625
0.14382945001125336,0.9459725022315979,0.19537007808685303,0.90625
0.14274226129055023,0.943025529384613,0.1960887759923935,0.90625
0.13938988745212555,0.9469547867774963,0.19040843844413757,0.9140625
0.13788893818855286,0.9449901580810547,0.18988551199436188,0.9140625
0.13495732843875885,0.9479371309280396,0.18397308886051178,0.9140625
0.1339864730834961,0.943025529384613,0.18415407836437225,0.9140625
0.13100042939186096,0.9489194750785828,0.17869316041469574,0.9140625
0.13014554977416992,0.9440078735351562,0.17898157238960266,0.9140625
0.1273922622203827,0.9499017596244812,0.17422297596931458,0.9140625
0.12654432654380798,0.9440078735351562,0.17364494502544403,0.921875
0.12432707101106644,0.9499017596244812,0.1708914339542389,0.9453125
0.12293341010808945,0.9459725022315979,0.1690984070301056,0.9453125
0.12133003771305084,0.9469547867774963,0.16672462224960327,0.9453125
0.12008047103881836,0.9459725022315979,0.16537722945213318,0.9453125
0.11827300488948822,0.9469547867774963,0.16337928175926208,0.9453125
0.11708438396453857,0.9469547867774963,0.16116471588611603,0.9453125
0.11569733917713165,0.9479371309280396,0.1596267968416214,0.9453125
0.11487022787332535,0.9469547867774963,0.15941691398620605,0.9453125
0.11297795176506042,0.9459725022315979,0.1562393456697464,0.9453125
0.11255068331956863,0.9479371309280396,0.1572485864162445,0.9453125
0.11055544018745422,0.9479371309280396,0.1534571796655655,0.9453125
0.11016926914453506,0.9489194750785828,0.1537531018257141,0.9453125
0.10848880559206009,0.9479371309280396,0.15152722597122192,0.9453125
0.10776747763156891,0.9499017596244812,0.15067869424819946,0.9453125
0.1067279577255249,0.9499017596244812,0.14901337027549744,0.9453125
0.1062011644244194,0.9508841037750244,0.14893119037151337,0.9453125
0.10484341531991959,0.9499017596244812,0.14642274379730225,0.9453125
0.10450698435306549,0.9508841037750244,0.14619570970535278,0.9453125
0.1034759059548378,0.9499017596244812,0.14527440071105957,0.9453125
0.10284280776977539,0.9528487324714661,0.1446724534034729,0.9453125
0.10175289958715439,0.9499017596244812,0.143110454082489,0.9453125
0.10136961936950684,0.9538310170173645,0.1428140103816986,0.9453125
0.10022629052400589,0.9508841037750244,0.1412200629711151,0.9453125
0.0999746099114418,0.9538310170173645,0.14160747826099396,0.9453125
0.09872642904520035,0.9518663883209229,0.13963210582733154,0.9453125
0.09855072945356369,0.9538310170173645,0.13964524865150452,0.9453125
0.09758039563894272,0.9518663883209229,0.1377256065607071,0.9453125
0.09748136252164841,0.9538310170173645,0.13877883553504944,0.9453125
0.09637580811977386,0.9538310170173645,0.13684342801570892,0.9453125
0.0961051806807518,0.9538310170173645,0.13717031478881836,0.9453125
0.09525734931230545,0.9538310170173645,0.1354472041130066,0.9453125
0.0951075404882431,0.9538310170173645,0.13570865988731384,0.9453125
0.09428909420967102,0.9538310170173645,0.1344870775938034,0.9453125
0.09410610795021057,0.9538310170173645,0.13427212834358215,0.9453125
0.09322361648082733,0.9538310170173645,0.1325969249010086,0.9453125
0.09329410642385483,0.9538310170173645,0.13360023498535156,0.9453125
0.09225409477949142,0.9567779898643494,0.132046639919281,0.9453125
0.09234569221735,0.9567779898643494,0.13226544857025146,0.9453125
0.09150402992963791,0.9548133611679077,0.13146236538887024,0.9453125
0.09111853688955307,0.9567779898643494,0.13079982995986938,0.9453125
0.0906457006931305,0.9567779898643494,0.12990310788154602,0.9453125
0.09050756692886353,0.9567779898643494,0.13017112016677856,0.9453125
0.09007579833269119,0.9567779898643494,0.1298046112060547,0.9453125
0.08971838653087616,0.9567779898643494,0.12944668531417847,0.9453125
0.08915445953607559,0.9567779898643494,0.1284438967704773,0.9453125
0.08910967409610748,0.9567779898643494,0.12847396731376648,0.9453125
0.08863446861505508,0.958742618560791,0.12770386040210724,0.9453125
0.08851177990436554,0.9567779898643494,0.12822945415973663,0.9453125
0.0880192294716835,0.958742618560791,0.12687835097312927,0.9453125
0.08794479072093964,0.958742618560791,0.12757207453250885,0.9453125
0.08713588863611221,0.958742618560791,0.12579204142093658,0.9453125
0.08730660378932953,0.9567779898643494,0.1266813576221466,0.9453125
0.08675583451986313,0.958742618560791,0.1256866157054901,0.9453125
0.08661375939846039,0.958742618560791,0.12594425678253174,0.9375
0.08618525415658951,0.9597249627113342,0.12427879869937897,0.9453125
0.08627155423164368,0.958742618560791,0.12549053132534027,0.9453125
0.08561861515045166,0.9597249627113342,0.12349289655685425,0.9453125
0.08593366295099258,0.958742618560791,0.12461720407009125,0.9453125
0.08535514771938324,0.9597249627113342,0.1239236518740654,0.9453125
0.08519958704710007,0.9597249627113342,0.12422394752502441,0.9453125
0.08479021489620209,0.9597249627113342,0.1232365071773529,0.9453125
0.08470068126916885,0.9597249627113342,0.12334734201431274,0.9375
0.08441700786352158,0.9597249627113342,0.12215499579906464,0.9453125
0.08447841554880142,0.9597249627113342,0.12282690405845642,0.9453125
0.08405751734972,0.9597249627113342,0.12152335792779922,0.9453125
0.08450432866811752,0.958742618560791,0.12252712994813919,0.9375
0.08386263251304626,0.9597249627113342,0.12036120891571045,0.9453125
0.08476337790489197,0.9557957053184509,0.12085303664207458,0.953125
0.08364172279834747,0.9597249627113342,0.11975100636482239,0.9453125
0.08428747951984406,0.9557957053184509,0.12013170123100281,0.953125
0.08320719748735428,0.9597249627113342,0.11954757571220398,0.9453125
0.08379322290420532,0.9557957053184509,0.11976267397403717,0.953125
0.0827646404504776,0.9607072472572327,0.11964461952447891,0.9375
0.08323441445827484,0.958742618560791,0.11944316327571869,0.953125
0.08230534940958023,0.9597249627113342,0.11892838776111603,0.9453125
0.08296839892864227,0.958742618560791,0.11945588886737823,0.9453125
0.0819864273071289,0.9597249627113342,0.11869416385889053,0.9453125
0.08258196711540222,0.958742618560791,0.1187259703874588,0.9453125
0.08170219510793686,0.9597249627113342,0.1181768998503685,0.9453125
0.08236733824014664,0.958742618560791,0.11927928030490875,0.9375
0.08119656890630722,0.9597249627113342,0.11785723268985748,0.9453125
0.08194077014923096,0.9597249627113342,0.11835203319787979,0.9375
0.08102766424417496,0.9597249627113342,0.11747363209724426,0.9453125
0.08168806880712509,0.9597249627113342,0.11840130388736725,0.9375
0.0806145966053009,0.9597249627113342,0.11692951619625092,0.9453125
0.08139298111200333,0.9597249627113342,0.11666595190763474,0.9453125
0.08055171370506287,0.9597249627113342,0.11660940200090408,0.9453125
0.08132839947938919,0.9597249627113342,0.11808671057224274,0.9375
0.0801224634051323,0.9597249627113342,0.11629757285118103,0.9453125
0.08096332848072052,0.958742618560791,0.11727762222290039,0.9375
0.07989056408405304,0.9607072472572327,0.11613991111516953,0.9453125
0.08061601966619492,0.9597249627113342,0.11689338088035583,0.9375
0.07966852188110352,0.9597249627113342,0.11580830067396164,0.9453125
0.08041633665561676,0.9597249627113342,0.11654806137084961,0.9453125
0.07962727546691895,0.9607072472572327,0.1155608594417572,0.9453125
0.0802355632185936,0.958742618560791,0.11634871363639832,0.9375
0.0792558416724205,0.9597249627113342,0.11517536640167236,0.9453125
0.07998239994049072,0.9597249627113342,0.11661790311336517,0.9453125
0.0788990780711174,0.9607072472572327,0.11520253866910934,0.9453125
0.07958773523569107,0.9597249627113342,0.11518323421478271,0.9375
0.07887683063745499,0.9597249627113342,0.11465321481227875,0.9453125
0.07951408624649048,0.958742618560791,0.11592865735292435,0.9375
0.0784616470336914,0.9597249627113342,0.1145365983247757,0.953125
0.07921750843524933,0.958742618560791,0.11519526690244675,0.9375
0.07825165241956711,0.9597249627113342,0.1141776442527771,0.953125
0.07901330292224884,0.9597249627113342,0.11426335573196411,0.9453125
0.07833725214004517,0.9597249627113342,0.11455714702606201,0.9453125
0.07880102097988129,0.9597249627113342,0.11501819640398026,0.9375
0.0779118612408638,0.9597249627113342,0.11375606060028076,0.9453125
0.07865230739116669,0.9597249627113342,0.11457490921020508,0.9375
0.0777057632803917,0.9597249627113342,0.1132899820804596,0.9453125
0.07840648293495178,0.958742618560791,0.11429046094417572,0.9375
