loss,accuracy,val_loss,val_accuracy
0.8080223202705383,0.525540292263031,1.2677061557769775,0.0
0.6312018036842346,0.6532416343688965,0.925731897354126,0.1171875
0.6302953362464905,0.6758349537849426,0.9203250408172607,0.1875
0.606104850769043,0.7003929018974304,0.8830680847167969,0.28125
0.5874284505844116,0.7062868475914001,0.8462514877319336,0.359375
0.5722406506538391,0.71512770652771,0.8185060620307922,0.3671875
0.5540831089019775,0.7190569639205933,0.7890721559524536,0.3984375
0.5366289019584656,0.7337917685508728,0.7563797235488892,0.421875
0.521596372127533,0.7357563972473145,0.7392094135284424,0.484375
0.5038089156150818,0.7554027438163757,0.6969637274742126,0.5234375
0.49181196093559265,0.7544204592704773,0.6881496906280518,0.5546875
0.47048842906951904,0.7809430360794067,0.6409094333648682,0.609375
0.4620318114757538,0.7760314345359802,0.6490043997764587,0.5859375
0.4380246698856354,0.7976424098014832,0.6031806468963623,0.6484375
0.42872297763824463,0.7996070981025696,0.5994555950164795,0.6484375
0.40946605801582336,0.8231827020645142,0.5607123374938965,0.7265625
0.40035271644592285,0.8241650462150574,0.5565857291221619,0.7265625
0.3833340108394623,0.841846764087677,0.5236687660217285,0.7421875
0.3751384913921356,0.85166996717453,0.5195252299308777,0.7421875
0.3592851758003235,0.867387056350708,0.48966875672340393,0.7890625
0.35233843326568604,0.867387056350708,0.48472052812576294,0.78125
0.33742526173591614,0.8752455711364746,0.45534586906433105,0.8046875
0.332658588886261,0.8742632865905762,0.45637235045433044,0.8046875
0.317386269569397,0.8850687742233276,0.4273957312107086,0.8359375
0.3132072389125824,0.8801571726799011,0.42833539843559265,0.8359375
0.2995893359184265,0.8860510587692261,0.40362057089805603,0.8359375
0.29491642117500305,0.8860510587692261,0.4040139317512512,0.8359375
0.28301411867141724,0.8948919177055359,0.384456992149353,0.84375
0.27789703011512756,0.8958742618560791,0.3810431957244873,0.84375
0.26787233352661133,0.898821234703064,0.3648155629634857,0.8515625
0.2629133462905884,0.9027504920959473,0.36203062534332275,0.84375
0.25368624925613403,0.9037328362464905,0.34734228253364563,0.8515625
0.2487509399652481,0.9076620936393738,0.3418814539909363,0.84375
0.2415378987789154,0.9056974649429321,0.33088207244873047,0.84375
0.23633040487766266,0.9106090664863586,0.3247559666633606,0.84375
0.229983851313591,0.9086443781852722,0.3140507638454437,0.8515625
0.2254430055618286,0.9125736951828003,0.3080577552318573,0.8671875
0.2196311056613922,0.9115913510322571,0.2976193428039551,0.8671875
0.21570627391338348,0.9155206084251404,0.2929196357727051,0.8671875
0.2100166380405426,0.9184675812721252,0.28389590978622437,0.875
0.20587190985679626,0.9184675812721252,0.27811506390571594,0.8828125
0.20104126632213593,0.9194499254226685,0.2703363299369812,0.8828125
0.197273388504982,0.9214145541191101,0.2658478021621704,0.8828125
0.192330464720726,0.9273084402084351,0.2579571604728699,0.8828125
0.1888890564441681,0.9273084402084351,0.25325602293014526,0.8828125
0.1846524477005005,0.9292730689048767,0.2459910362958908,0.8828125
0.18153326213359833,0.9273084402084351,0.24193334579467773,0.8828125
0.17743252217769623,0.9302554130554199,0.23539835214614868,0.8984375
0.17410393059253693,0.9322200417518616,0.23007357120513916,0.8984375
0.17080092430114746,0.9341846704483032,0.2238573133945465,0.8984375
0.16803736984729767,0.9332023859024048,0.22053787112236023,0.8984375
0.1645701378583908,0.9371316432952881,0.21520528197288513,0.8984375
0.1617690771818161,0.9361492991447449,0.21123313903808594,0.8984375
0.1586848944425583,0.9371316432952881,0.20619499683380127,0.8984375
0.15622635185718536,0.9371316432952881,0.20266428589820862,0.8984375
0.15349724888801575,0.9390962719917297,0.1991972029209137,0.8984375
0.15084519982337952,0.9410609006881714,0.19564864039421082,0.90625
0.14820966124534607,0.9400785565376282,0.1915680319070816,0.9140625
0.14599451422691345,0.9420432448387146,0.18834465742111206,0.921875
0.14371877908706665,0.9410609006881714,0.18578281998634338,0.921875
0.14139562845230103,0.9390962719917297,0.18264879286289215,0.921875
0.1391008496284485,0.9420432448387146,0.17980791628360748,0.921875
0.13703258335590363,0.943025529384613,0.17714156210422516,0.921875
0.13516627252101898,0.943025529384613,0.1742640733718872,0.921875
0.13326016068458557,0.9440078735351562,0.17172101140022278,0.921875
0.1316000074148178,0.943025529384613,0.16994889080524445,0.921875
0.1296660155057907,0.9440078735351562,0.16761144995689392,0.921875
0.1279325634241104,0.9449901580810547,0.16492542624473572,0.921875
0.12646465003490448,0.9459725022315979,0.1628754734992981,0.9453125
0.12489358335733414,0.9469547867774963,0.16021014750003815,0.9453125
0.12363498657941818,0.9449901580810547,0.15927591919898987,0.9375
0.12195234000682831,0.9479371309280396,0.15702344477176666,0.9375
0.1206807866692543,0.9459725022315979,0.15579023957252502,0.9453125
0.11933322995901108,0.9489194750785828,0.1550573855638504,0.9375
0.1178320124745369,0.9469547867774963,0.15326976776123047,0.9375
0.1166534572839737,0.9489194750785828,0.152490496635437,0.9375
0.11508415639400482,0.9489194750785828,0.1501927226781845,0.9375
0.11422819644212723,0.9489194750785828,0.14973562955856323,0.9375
0.11280490458011627,0.9489194750785828,0.14754320681095123,0.9375
0.11199059337377548,0.9489194750785828,0.14713691174983978,0.9375
0.11075339466333389,0.9479371309280396,0.1445336788892746,0.9375
0.11019980907440186,0.9499017596244812,0.1445516049861908,0.9375
0.10902663320302963,0.9489194750785828,0.1435868740081787,0.9375
0.10796520113945007,0.9499017596244812,0.14213480055332184,0.9375
0.1072126105427742,0.9499017596244812,0.1415853202342987,0.9375
0.10625097155570984,0.9508841037750244,0.1402365118265152,0.9375
0.10536012798547745,0.9508841037750244,0.13972371816635132,0.9375
0.1045801118016243,0.9508841037750244,0.13888612389564514,0.9375
0.10375887155532837,0.9499017596244812,0.13814851641654968,0.9375
0.10303040593862534,0.9508841037750244,0.1372629851102829,0.9375
0.10219459235668182,0.9518663883209229,0.13599374890327454,0.9375
0.10180263221263885,0.9518663883209229,0.13546299934387207,0.9375
0.10106565803289413,0.9508841037750244,0.13520079851150513,0.9375
0.10033975541591644,0.9518663883209229,0.13396883010864258,0.9375
0.09980075806379318,0.9508841037750244,0.13356603682041168,0.9375
0.09924241900444031,0.9518663883209229,0.13268828392028809,0.9375
0.09857738018035889,0.9508841037750244,0.1321071982383728,0.9375
0.09808017313480377,0.9518663883209229,0.13090790808200836,0.9375
0.09757821261882782,0.9508841037750244,0.1315927952528,0.9375
0.09709915518760681,0.9518663883209229,0.13104283809661865,0.9375
0.09622267633676529,0.9518663883209229,0.13029764592647552,0.9375
0.09588716179132462,0.9528487324714661,0.1298791468143463,0.9375
0.09540200233459473,0.9538310170173645,0.12967972457408905,0.9375
0.09478303045034409,0.9538310170173645,0.12835025787353516,0.9375
0.09452575445175171,0.9538310170173645,0.1281183660030365,0.9375
0.09404949098825455,0.9538310170173645,0.12748634815216064,0.9375
0.09366492182016373,0.9538310170173645,0.12735995650291443,0.9375
0.09328238666057587,0.9538310170173645,0.12701256573200226,0.9375
0.09289570152759552,0.9538310170173645,0.12658622860908508,0.9375
0.0924374908208847,0.9538310170173645,0.12542152404785156,0.9375
0.09225117415189743,0.9528487324714661,0.1261933147907257,0.9375
0.09157660603523254,0.9538310170173645,0.12425808608531952,0.9375
0.0914965569972992,0.9528487324714661,0.12435132265090942,0.9375
0.09134940057992935,0.9538310170173645,0.12500376999378204,0.9375
0.09055179357528687,0.9528487324714661,0.1242675855755806,0.9375
0.09043461084365845,0.9538310170173645,0.124905526638031,0.9375
0.08981220424175262,0.9538310170173645,0.12327039241790771,0.9375
0.08968441933393478,0.9538310170173645,0.12317528575658798,0.9375
0.08927739411592484,0.9538310170173645,0.12278325110673904,0.9375
0.0891442820429802,0.9538310170173645,0.12277860194444656,0.9375
0.08873231709003448,0.9557957053184509,0.12182753533124924,0.9375
0.08876064419746399,0.9557957053184509,0.12279979884624481,0.9375
0.0880984291434288,0.9557957053184509,0.12189336121082306,0.9375
0.08793295919895172,0.9557957053184509,0.12135671824216843,0.9375
0.08758846670389175,0.9548133611679077,0.12090469151735306,0.9375
0.08743143826723099,0.9557957053184509,0.12034720182418823,0.9375
0.08718933910131454,0.9557957053184509,0.12076227366924286,0.9375
0.08695738017559052,0.9557957053184509,0.12075367569923401,0.9375
0.08651657402515411,0.9557957053184509,0.12001754343509674,0.9375
0.08643929660320282,0.9567779898643494,0.12007331848144531,0.9375
0.08608078956604004,0.9567779898643494,0.11913628876209259,0.9375
0.08606480807065964,0.9577603340148926,0.11942298710346222,0.9375
0.08565602451562881,0.9567779898643494,0.11862199008464813,0.9375
0.08561523258686066,0.9567779898643494,0.1186460554599762,0.9375
0.08533333241939545,0.9567779898643494,0.11847963184118271,0.9375
0.08526476472616196,0.9567779898643494,0.11898642778396606,0.9375
0.08473476022481918,0.9577603340148926,0.11806726455688477,0.9375
0.08474726974964142,0.9567779898643494,0.11784888803958893,0.9375
0.0845428854227066,0.9567779898643494,0.1181979775428772,0.9375
0.08428528159856796,0.9577603340148926,0.11748916655778885,0.9375
0.08412144333124161,0.9567779898643494,0.11688235402107239,0.9375
0.08400523662567139,0.9567779898643494,0.1172671839594841,0.9375
0.08375877887010574,0.9567779898643494,0.11719253659248352,0.9375
0.08347461372613907,0.9577603340148926,0.11681552231311798,0.9375
0.08329089730978012,0.9577603340148926,0.11630723625421524,0.9375
0.08330914378166199,0.9597249627113342,0.11650022864341736,0.9375
0.0829327404499054,0.958742618560791,0.11580679565668106,0.9375
0.0829438865184784,0.9597249627113342,0.11606932431459427,0.9375
0.08266622573137283,0.9577603340148926,0.1158813089132309,0.9375
0.08256340771913528,0.9577603340148926,0.1149984672665596,0.9375
0.08255141228437424,0.9597249627113342,0.1156625971198082,0.9375
0.0822003185749054,0.9597249627113342,0.11499929428100586,0.9375
0.08207715302705765,0.9597249627113342,0.11480152606964111,0.9375
0.0820784866809845,0.9597249627113342,0.11503584682941437,0.9375
0.08168746531009674,0.9597249627113342,0.1149573028087616,0.9375
0.08150509744882584,0.9597249627113342,0.11410953849554062,0.9375
0.0815245732665062,0.9597249627113342,0.11422095447778702,0.9375
0.08132006227970123,0.9597249627113342,0.11396533250808716,0.9375
0.0811609998345375,0.9597249627113342,0.11387497186660767,0.9375
0.08113028109073639,0.9597249627113342,0.11402659118175507,0.9375
0.08086297661066055,0.9597249627113342,0.11374004185199738,0.9375
0.0808001384139061,0.9597249627113342,0.11324144899845123,0.9375
0.08066699653863907,0.9597249627113342,0.11348691582679749,0.9375
0.08051248639822006,0.9597249627113342,0.11306418478488922,0.9375
0.08045784384012222,0.9597249627113342,0.11365373432636261,0.9375
0.0801907405257225,0.9597249627113342,0.11296552419662476,0.9375
0.0800805538892746,0.9597249627113342,0.11212193965911865,0.9375
0.0801791399717331,0.9597249627113342,0.11310353130102158,0.9375
0.07980335503816605,0.9597249627113342,0.11264540255069733,0.9375
0.07975976169109344,0.9597249627113342,0.11234664916992188,0.9375
0.07968556880950928,0.9597249627113342,0.11209286004304886,0.9375
0.07960178703069687,0.9597249627113342,0.11220124363899231,0.9375
0.07942085713148117,0.9597249627113342,0.11198452860116959,0.9375
0.07935662567615509,0.9597249627113342,0.1117447018623352,0.9375
0.07920525968074799,0.9597249627113342,0.11173243820667267,0.9375
0.07903318107128143,0.9607072472572327,0.11117333173751831,0.9375
0.07912524789571762,0.9607072472572327,0.1115506961941719,0.9375
0.07900972664356232,0.9607072472572327,0.111763596534729,0.9375
0.07879332453012466,0.9607072472572327,0.11123274266719818,0.9375
0.07858394086360931,0.9607072472572327,0.11030133068561554,0.9375
0.07867275178432465,0.9607072472572327,0.11136847734451294,0.9375
0.07838784158229828,0.9607072472572327,0.1111135259270668,0.9375
0.07830950617790222,0.9607072472572327,0.11083511263132095,0.9375
0.07814180850982666,0.9607072472572327,0.11036057770252228,0.9375
0.07824034243822098,0.9607072472572327,0.11042600870132446,0.9375
0.07813442498445511,0.9607072472572327,0.11056506633758545,0.9375
0.07800078392028809,0.9607072472572327,0.11032809317111969,0.9375
0.07791335135698318,0.9607072472572327,0.11049696058034897,0.9375
0.07787256687879562,0.9607072472572327,0.11047861725091934,0.9375
