loss,accuracy,val_loss,val_accuracy
0.8111354112625122,0.5304518938064575,1.312949299812317,0.0
0.636696457862854,0.6414538025856018,0.9293777942657471,0.0234375
0.6413723826408386,0.6591355800628662,0.946540355682373,0.1171875
0.6100848317146301,0.6876227855682373,0.8989721536636353,0.234375
0.5943556427955627,0.6964636445045471,0.8589229583740234,0.3046875
0.5813040137290955,0.6974459886550903,0.8377792835235596,0.359375
0.5660613179206848,0.7053045034408569,0.7989860773086548,0.4453125
0.5555816888809204,0.7161099910736084,0.7871589660644531,0.4765625
0.5368082523345947,0.7288801670074463,0.7557089328765869,0.484375
0.5226125717163086,0.7445972561836243,0.7292832732200623,0.515625
0.5105137228965759,0.7514734864234924,0.7086291909217834,0.5546875
0.4953846335411072,0.7573673725128174,0.6674684286117554,0.6171875
0.4898688495159149,0.7730844616889954,0.688472330570221,0.578125
0.463713139295578,0.7838900089263916,0.6275541186332703,0.625
0.4638376235961914,0.7937131524085999,0.6425771713256836,0.5859375
0.44169002771377563,0.7897838950157166,0.5848164558410645,0.6640625
0.44033312797546387,0.8064833283424377,0.6220245361328125,0.6171875
0.4125726819038391,0.8192534446716309,0.5672531723976135,0.671875
0.4066365957260132,0.8280943036079407,0.5788909792900085,0.6640625
0.38736552000045776,0.8369351625442505,0.5364357233047485,0.71875
0.38128772377967834,0.8497052788734436,0.542656660079956,0.7109375
0.3637237846851349,0.8605108261108398,0.5056676268577576,0.7421875
0.35774505138397217,0.8693516850471497,0.5086033940315247,0.734375
0.34190595149993896,0.8703339695930481,0.47574806213378906,0.75
0.33558663725852966,0.8762279152870178,0.4749140739440918,0.75
0.3222004473209381,0.8801571726799011,0.4464736878871918,0.765625
0.31574487686157227,0.8889980316162109,0.44322896003723145,0.765625
0.30354541540145874,0.8889980316162109,0.41912078857421875,0.78125
0.29707229137420654,0.8998035192489624,0.41446179151535034,0.7890625
0.28635433316230774,0.8978388905525208,0.39494210481643677,0.8046875
0.27927881479263306,0.9047151207923889,0.3878192603588104,0.8359375
0.2701711654663086,0.9027504920959473,0.3732423186302185,0.8359375
0.26322922110557556,0.9086443781852722,0.3643636405467987,0.84375
0.2553592324256897,0.9086443781852722,0.3514402210712433,0.8515625
0.24877098202705383,0.9135559797286987,0.34208452701568604,0.8515625
0.24163083732128143,0.9165029525756836,0.33095234632492065,0.8515625
0.23573626577854156,0.917485237121582,0.32223811745643616,0.8515625
0.22928430140018463,0.9204322099685669,0.31312328577041626,0.8671875
0.223666712641716,0.9214145541191101,0.3053284287452698,0.8671875
0.2174978405237198,0.9253438115119934,0.29562467336654663,0.8671875
0.21260884404182434,0.9282907843589783,0.2885972559452057,0.8671875
0.20742949843406677,0.9282907843589783,0.2811856269836426,0.875
0.2024075984954834,0.9302554130554199,0.27376604080200195,0.8828125
0.19732975959777832,0.9312376976013184,0.2661556899547577,0.9140625
0.19271759688854218,0.9322200417518616,0.2586308717727661,0.9140625
0.18882842361927032,0.9351670145988464,0.2532414495944977,0.9140625
0.18434011936187744,0.9322200417518616,0.24606433510780334,0.9140625
0.18084073066711426,0.9351670145988464,0.24158665537834167,0.9140625
0.17651794850826263,0.9341846704483032,0.23498570919036865,0.9140625
0.17352895438671112,0.9361492991447449,0.23058176040649414,0.9140625
0.16978339850902557,0.9351670145988464,0.22468984127044678,0.921875
0.16697552800178528,0.9371316432952881,0.22048452496528625,0.921875
0.163302943110466,0.9371316432952881,0.21521402895450592,0.921875
0.1608390361070633,0.9420432448387146,0.21270868182182312,0.9296875
0.15714336931705475,0.943025529384613,0.20700553059577942,0.9296875
0.15509741008281708,0.9440078735351562,0.20508766174316406,0.9296875
0.15187208354473114,0.943025529384613,0.19984744489192963,0.9296875
0.1496458798646927,0.9440078735351562,0.1975729614496231,0.9296875
0.14646999537944794,0.9410609006881714,0.19257886707782745,0.9375
0.14485883712768555,0.9410609006881714,0.19190925359725952,0.9296875
0.14170750975608826,0.943025529384613,0.1867079734802246,0.9375
0.13994482159614563,0.943025529384613,0.18528088927268982,0.9375
0.13735748827457428,0.9459725022315979,0.18148614466190338,0.9375
0.13547766208648682,0.9469547867774963,0.17875273525714874,0.9375
0.13350358605384827,0.9489194750785828,0.17631950974464417,0.9375
0.13177156448364258,0.9469547867774963,0.17427119612693787,0.9375
0.12974001467227936,0.9489194750785828,0.17102527618408203,0.9375
0.1282806396484375,0.9489194750785828,0.1691550463438034,0.9375
0.12624317407608032,0.9489194750785828,0.16655729711055756,0.9375
0.1249273493885994,0.9489194750785828,0.1643676459789276,0.9375
0.12337000668048859,0.9499017596244812,0.16241957247257233,0.9453125
0.12200828641653061,0.9499017596244812,0.16024331748485565,0.9453125
0.12055136263370514,0.9499017596244812,0.15869054198265076,0.9453125
0.11940104514360428,0.9499017596244812,0.15735211968421936,0.9453125
0.11789672821760178,0.9499017596244812,0.15602949261665344,0.9453125
0.11669875681400299,0.9508841037750244,0.15440689027309418,0.9453125
0.11525510996580124,0.9518663883209229,0.15298432111740112,0.9453125
0.11436616629362106,0.9528487324714661,0.15217703580856323,0.9453125
0.11287187039852142,0.9528487324714661,0.15075118839740753,0.9453125
0.11178357899188995,0.9528487324714661,0.1488526612520218,0.9453125
0.11075291037559509,0.9528487324714661,0.14781402051448822,0.9453125
0.10985090583562851,0.9528487324714661,0.14649589359760284,0.9453125
0.10903387516736984,0.9528487324714661,0.14643993973731995,0.9375
0.10786188393831253,0.9528487324714661,0.14414633810520172,0.9453125
0.1072922945022583,0.9528487324714661,0.14391474425792694,0.9375
0.10630999505519867,0.9528487324714661,0.14238891005516052,0.9375
0.10557149350643158,0.9538310170173645,0.1422187089920044,0.9375
0.10449907183647156,0.9528487324714661,0.14046037197113037,0.9375
0.10385849326848984,0.9538310170173645,0.1397567093372345,0.9375
0.10311780124902725,0.9538310170173645,0.13901647925376892,0.9375
0.10232247412204742,0.9548133611679077,0.13806681334972382,0.9375
0.10177566111087799,0.9548133611679077,0.1378660798072815,0.9375
0.10093174129724503,0.9548133611679077,0.13629627227783203,0.9375
0.100428007543087,0.9548133611679077,0.13587753474712372,0.9375
0.09981401264667511,0.9548133611679077,0.1347820907831192,0.9375
0.09928732365369797,0.9548133611679077,0.1348237544298172,0.9375
0.09848801046609879,0.9557957053184509,0.13259944319725037,0.9375
0.09845314174890518,0.9548133611679077,0.13401499390602112,0.9375
0.09727662056684494,0.9557957053184509,0.13164366781711578,0.9375
0.09715112298727036,0.9548133611679077,0.13213562965393066,0.9375
0.09631109982728958,0.9548133611679077,0.13041481375694275,0.9375
0.09609626233577728,0.9548133611679077,0.13118880987167358,0.9375
0.09529799968004227,0.9548133611679077,0.1294955015182495,0.9375
0.09499144554138184,0.9557957053184509,0.12982887029647827,0.9375
0.09439004212617874,0.9557957053184509,0.1288740634918213,0.9375
0.0939534530043602,0.9557957053184509,0.12841077148914337,0.9375
0.09361647814512253,0.9567779898643494,0.1281057894229889,0.9375
0.0931265726685524,0.9557957053184509,0.12734460830688477,0.9375
0.09264708310365677,0.9557957053184509,0.12641684710979462,0.9375
0.09230920672416687,0.9567779898643494,0.12653908133506775,0.9375
0.09210541844367981,0.9567779898643494,0.1261288821697235,0.9375
0.09171013534069061,0.9567779898643494,0.1259288191795349,0.9375
0.09110459685325623,0.9567779898643494,0.1244884803891182,0.9375
0.09102898836135864,0.9557957053184509,0.12439128756523132,0.9375
0.09046141803264618,0.9567779898643494,0.12381882965564728,0.9375
0.09033772349357605,0.9557957053184509,0.12392941862344742,0.9375
0.08985712379217148,0.9557957053184509,0.12329661101102829,0.9375
0.08965753018856049,0.9557957053184509,0.12277865409851074,0.9375
0.08919072151184082,0.9567779898643494,0.12323485314846039,0.9375
0.0887712612748146,0.9567779898643494,0.12218869477510452,0.9375
0.08851680904626846,0.9567779898643494,0.1220991313457489,0.9375
0.08830316364765167,0.958742618560791,0.12166353315114975,0.9375
0.08795841783285141,0.9597249627113342,0.12163890153169632,0.9375
0.08762377500534058,0.9597249627113342,0.12093719094991684,0.9375
0.08730299025774002,0.958742618560791,0.12041059136390686,0.9375
0.08722848445177078,0.9597249627113342,0.12037843465805054,0.9375
0.08687451481819153,0.9597249627113342,0.11981711536645889,0.9375
0.08676674216985703,0.9597249627113342,0.12014924734830856,0.9375
0.0864107608795166,0.9597249627113342,0.11937759816646576,0.9375
0.08622587472200394,0.9597249627113342,0.11921033263206482,0.9375
0.08597950637340546,0.9597249627113342,0.11865182220935822,0.9375
0.08586584776639938,0.9597249627113342,0.11945906281471252,0.9375
0.08531557768583298,0.9597249627113342,0.1178576722741127,0.9375
0.08519406616687775,0.9597249627113342,0.11786054074764252,0.9375
0.08513689041137695,0.9597249627113342,0.11826743185520172,0.9375
0.08484849333763123,0.9597249627113342,0.11762461811304092,0.9375
0.08454609662294388,0.9597249627113342,0.11683107912540436,0.9375
0.08448702096939087,0.958742618560791,0.1168748140335083,0.9375
0.08430959284305573,0.9597249627113342,0.11665604263544083,0.9375
0.08421545475721359,0.958742618560791,0.1168762817978859,0.9375
0.0838577151298523,0.9607072472572327,0.11612636595964432,0.9375
0.08371230214834213,0.9607072472572327,0.11620225012302399,0.9375
0.08356352150440216,0.9607072472572327,0.11618033051490784,0.9375
0.0832708328962326,0.9597249627113342,0.11594705283641815,0.9375
0.08303026109933853,0.9607072472572327,0.11506319046020508,0.9375
0.08308956027030945,0.9607072472572327,0.11552697420120239,0.9375
0.0828557088971138,0.9607072472572327,0.11502429842948914,0.9375
0.08269258588552475,0.9597249627113342,0.11489264667034149,0.9375
0.08248227834701538,0.9607072472572327,0.11454898118972778,0.9375
0.08249606937170029,0.9607072472572327,0.11475417762994766,0.9375
0.08221866935491562,0.9597249627113342,0.11425044387578964,0.9375
