loss,accuracy,val_loss,val_accuracy
0.6056914329528809,0.6758349537849426,0.6790577173233032,0.59375
0.7131854295730591,0.5550098419189453,1.0172138214111328,0.1640625
0.5989178419113159,0.6925343871116638,0.8600414991378784,0.328125
0.5954907536506653,0.6905697584152222,0.846339762210846,0.34375
0.5787980556488037,0.7043222188949585,0.8069901466369629,0.40625
0.5648742914199829,0.709233820438385,0.7882682681083679,0.40625
0.5496076345443726,0.7190569639205933,0.7524371147155762,0.484375
0.5374554395675659,0.7229862213134766,0.7406427264213562,0.5
0.5205398201942444,0.7337917685508728,0.705614447593689,0.5234375
0.5093114972114563,0.7416502833366394,0.6951793432235718,0.5234375
0.4932408928871155,0.7524557709693909,0.6611120700836182,0.5703125
0.4819258451461792,0.7681728601455688,0.6590498685836792,0.5859375
0.46367543935775757,0.7897838950157166,0.6285251975059509,0.6328125
0.45201411843299866,0.7937131524085999,0.6241320371627808,0.640625
0.4341176450252533,0.810412585735321,0.5912458300590515,0.6875
0.42432206869125366,0.8133594989776611,0.5826607942581177,0.6875
0.4093792140483856,0.826129674911499,0.5568495988845825,0.7265625
0.3988533616065979,0.8280943036079407,0.5453630089759827,0.734375
0.3858642280101776,0.8438113927841187,0.5221253037452698,0.75
0.37628304958343506,0.847740650177002,0.5134073495864868,0.75
0.36314940452575684,0.8565815091133118,0.48577094078063965,0.765625
0.3569119870662689,0.8614931106567383,0.48567289113998413,0.765625
0.34259456396102905,0.8742632865905762,0.44675832986831665,0.8125
0.3408794403076172,0.8644400835037231,0.4591122567653656,0.7890625
0.3239222764968872,0.8821218013763428,0.4109620749950409,0.828125
0.32613232731819153,0.867387056350708,0.4353310465812683,0.8125
0.3073142468929291,0.8899803757667542,0.3908154368400574,0.828125
0.30802562832832336,0.8791748285293579,0.4159558415412903,0.8125
0.2905749976634979,0.8948919177055359,0.3765542805194855,0.8203125
0.29028967022895813,0.8899803757667542,0.39591532945632935,0.8046875
0.2746662497520447,0.9007858633995056,0.35896891355514526,0.8203125
0.27431368827819824,0.9007858633995056,0.3767573833465576,0.8125
0.25965219736099243,0.9066797494888306,0.34409964084625244,0.828125
0.2589157521724701,0.901768147945404,0.35665345191955566,0.8125
0.2463102638721466,0.9115913510322571,0.32897067070007324,0.84375
0.24516715109348297,0.9096267223358154,0.33689045906066895,0.828125
0.23447495698928833,0.9115913510322571,0.31453755497932434,0.8515625
0.23302365839481354,0.9115913510322571,0.3202080726623535,0.8359375
0.22345449030399323,0.9125736951828003,0.3002359867095947,0.8515625
0.221718430519104,0.9184675812721252,0.3034600019454956,0.84375
0.21360141038894653,0.9184675812721252,0.28708362579345703,0.8671875
0.21146632730960846,0.9184675812721252,0.28793957829475403,0.8515625
0.2043636590242386,0.9233791828155518,0.27485501766204834,0.875
0.20170912146568298,0.9223968386650085,0.27407634258270264,0.8671875
0.19579681754112244,0.9253438115119934,0.2632724642753601,0.8828125
0.19308437407016754,0.9312376976013184,0.26107972860336304,0.875
0.18778276443481445,0.9322200417518616,0.251740425825119,0.8828125
0.18523390591144562,0.9332023859024048,0.25015902519226074,0.875
0.18025454878807068,0.9341846704483032,0.24184615910053253,0.890625
0.17789369821548462,0.9351670145988464,0.23979321122169495,0.890625
0.1732531636953354,0.9361492991447449,0.23135815560817719,0.8984375
0.17125216126441956,0.9371316432952881,0.22986747324466705,0.90625
