loss,accuracy,val_loss,val_accuracy
0.7016356587409973,0.6149312257766724,0.9525220394134521,0.0
0.6896494626998901,0.598231852054596,0.9824742078781128,0.0546875
0.6265941262245178,0.6709233522415161,0.9085449576377869,0.203125
0.6115384697914124,0.6866405010223389,0.8847802877426147,0.265625
0.5909478664398193,0.7023575901985168,0.8513897061347961,0.328125
0.5769016742706299,0.7121807336807251,0.8258857727050781,0.328125
0.5644139647483826,0.7141453623771667,0.790250301361084,0.3359375
0.5549584627151489,0.724950909614563,0.7649863958358765,0.375
0.542124330997467,0.7269155383110046,0.7475775480270386,0.4296875
0.5254320502281189,0.7445972561836243,0.7254920601844788,0.4765625
0.5132524371147156,0.743614912033081,0.7118107080459595,0.5078125
0.4972500205039978,0.7652259469032288,0.6950514316558838,0.5390625
0.4824512302875519,0.7652259469032288,0.6713376045227051,0.5625
0.4700601100921631,0.7799606919288635,0.6597286462783813,0.5703125
0.4549444913864136,0.7878192663192749,0.6340798735618591,0.609375
0.44396263360977173,0.8025540113449097,0.6223292946815491,0.625
0.43012890219688416,0.8084479570388794,0.595152735710144,0.65625
0.4204649031162262,0.8192534446716309,0.587174654006958,0.671875
0.40563952922821045,0.8202357292175293,0.5572082996368408,0.7265625
0.39700379967689514,0.8290766477584839,0.5491237640380859,0.7265625
0.3823263347148895,0.8330059051513672,0.5215953588485718,0.7421875
0.37451276183128357,0.8438113927841187,0.5117331743240356,0.75
0.3604933023452759,0.8447937369346619,0.4805506765842438,0.78125
0.3555038571357727,0.8546168804168701,0.47945666313171387,0.765625
0.34029701352119446,0.8605108261108398,0.4406672418117523,0.8046875
0.3385651111602783,0.8693516850471497,0.45242640376091003,0.7734375
0.320369690656662,0.8811395168304443,0.41219741106033325,0.8046875
0.31989026069641113,0.8821218013763428,0.4245281517505646,0.7890625
0.30239349603652954,0.8880156874656677,0.383872389793396,0.8203125
0.3026427626609802,0.8880156874656677,0.40075647830963135,0.796875
0.28539568185806274,0.8899803757667542,0.3639090657234192,0.84375
0.2844686806201935,0.8880156874656677,0.376570463180542,0.8046875
0.2696899473667145,0.9007858633995056,0.34619155526161194,0.8671875
0.2679392397403717,0.8968566060066223,0.3564557731151581,0.84375
0.2546945810317993,0.901768147945404,0.33071088790893555,0.875
0.2519312798976898,0.9066797494888306,0.337191104888916,0.859375
0.2409202605485916,0.9037328362464905,0.318467915058136,0.8671875
0.23715436458587646,0.9115913510322571,0.3178037703037262,0.859375
0.22886399924755096,0.9115913510322571,0.3031057119369507,0.8671875
0.2248135656118393,0.9184675812721252,0.3000674247741699,0.8671875
0.21795274317264557,0.9214145541191101,0.28858688473701477,0.875
0.2137719988822937,0.9253438115119934,0.2836458086967468,0.875
0.208126038312912,0.9253438115119934,0.27525457739830017,0.8828125
0.2041770964860916,0.9273084402084351,0.2700687050819397,0.8828125
0.1992253214120865,0.9292730689048767,0.26303631067276,0.8828125
0.19554127752780914,0.9312376976013184,0.2576180398464203,0.8828125
0.19128219783306122,0.9322200417518616,0.252449095249176,0.8828125
0.18745039403438568,0.9351670145988464,0.24652822315692902,0.8828125
0.18376213312149048,0.9322200417518616,0.24225614964962006,0.8828125
0.1801886409521103,0.9312376976013184,0.2364034354686737,0.890625
0.17664703726768494,0.9361492991447449,0.23158089816570282,0.890625
0.17358538508415222,0.9322200417518616,0.22695837914943695,0.8984375
0.17071327567100525,0.9381139278411865,0.2236623466014862,0.921875
0.16754181683063507,0.9361492991447449,0.21851998567581177,0.9296875
0.16482293605804443,0.9371316432952881,0.21584175527095795,0.921875
0.1618344783782959,0.9381139278411865,0.21007461845874786,0.9296875
0.1593940407037735,0.9371316432952881,0.20768043398857117,0.9296875
0.15684448182582855,0.9390962719917297,0.20322738587856293,0.9296875
0.15450115501880646,0.9381139278411865,0.20048563182353973,0.9296875
0.1521245241165161,0.9390962719917297,0.19625410437583923,0.9375
0.15001273155212402,0.9400785565376282,0.19497369229793549,0.9375
0.14752671122550964,0.9410609006881714,0.18932881951332092,0.9375
0.14580278098583221,0.9420432448387146,0.18880809843540192,0.9375
0.143519788980484,0.9420432448387146,0.1838710904121399,0.9375
0.14201386272907257,0.943025529384613,0.1834944188594818,0.9375
0.1398565024137497,0.9420432448387146,0.17910021543502808,0.9375
0.13840191066265106,0.943025529384613,0.1790573000907898,0.9375
0.13617350161075592,0.943025529384613,0.17489159107208252,0.9375
0.134675994515419,0.943025529384613,0.17443493008613586,0.9375
0.13262027502059937,0.9440078735351562,0.17026318609714508,0.9375
0.13142234086990356,0.9449901580810547,0.17062968015670776,0.9375
0.1294407844543457,0.943025529384613,0.16686420142650604,0.9375
0.12827177345752716,0.9440078735351562,0.16692990064620972,0.9375
0.12653906643390656,0.9440078735351562,0.16373211145401,0.9453125
0.1251845359802246,0.9449901580810547,0.16283997893333435,0.9453125
0.12354446947574615,0.9479371309280396,0.1606353521347046,0.9453125
0.12233904749155045,0.9469547867774963,0.15970151126384735,0.9453125
0.12099970877170563,0.9469547867774963,0.1576380878686905,0.9453125
0.11995426565408707,0.9469547867774963,0.15665817260742188,0.9453125
0.11854111403226852,0.9469547867774963,0.15478739142417908,0.9453125
0.11766849458217621,0.9449901580810547,0.15394772589206696,0.9453125
0.11637713015079498,0.9469547867774963,0.15243367850780487,0.9453125
0.11534906178712845,0.9469547867774963,0.1513422578573227,0.9453125
0.11425358802080154,0.9479371309280396,0.1499536782503128,0.9453125
0.11345283687114716,0.9489194750785828,0.14961037039756775,0.9375
0.11230830103158951,0.9489194750785828,0.1477007269859314,0.9453125
0.11160802096128464,0.9469547867774963,0.14709913730621338,0.9375
0.11038750410079956,0.9499017596244812,0.14535737037658691,0.9453125
0.10993116348981857,0.9459725022315979,0.14557626843452454,0.9375
0.10875141620635986,0.9508841037750244,0.1436774581670761,0.9375
0.10831008106470108,0.9479371309280396,0.14394526183605194,0.9375
0.10710782557725906,0.9508841037750244,0.14180663228034973,0.9375
0.10648886859416962,0.9479371309280396,0.14193876087665558,0.9375
0.10566014796495438,0.9508841037750244,0.14040952920913696,0.9375
0.10500741750001907,0.9479371309280396,0.1407279670238495,0.9375
0.10411355644464493,0.9499017596244812,0.13889791071414948,0.9375
0.10364852845668793,0.9499017596244812,0.1393871307373047,0.9375
0.10264212638139725,0.9499017596244812,0.137709841132164,0.9375
0.10230293869972229,0.9479371309280396,0.1374116986989975,0.9375
0.10156839340925217,0.9499017596244812,0.13609132170677185,0.9375
0.10108984261751175,0.9518663883209229,0.13607656955718994,0.9375
0.10050268471240997,0.9518663883209229,0.1353401243686676,0.9375
0.09989569336175919,0.9518663883209229,0.1350024938583374,0.9375
0.09929177165031433,0.9518663883209229,0.1326657086610794,0.9375
0.09918016940355301,0.9518663883209229,0.13381071388721466,0.9375
0.0984363704919815,0.9518663883209229,0.13257159292697906,0.9375
0.09778735786676407,0.9548133611679077,0.13240408897399902,0.9375
0.09738364815711975,0.9528487324714661,0.1319155991077423,0.9375
0.09673823416233063,0.9538310170173645,0.13193966448307037,0.9375
0.09625420719385147,0.9538310170173645,0.13023658096790314,0.9375
0.09599589556455612,0.9538310170173645,0.1309133768081665,0.9375
0.0953410193324089,0.9538310170173645,0.12944506108760834,0.9375
0.09508892893791199,0.9548133611679077,0.12982484698295593,0.9375
0.09452475607395172,0.9548133611679077,0.1288052499294281,0.9375
0.0941518098115921,0.9548133611679077,0.12891843914985657,0.9375
0.09371963143348694,0.9548133611679077,0.1277933567762375,0.9375
0.09326014667749405,0.9548133611679077,0.12773439288139343,0.9375
0.0929998978972435,0.9548133611679077,0.12672381103038788,0.9375
0.0927339717745781,0.9548133611679077,0.1275295466184616,0.9375
0.09232509881258011,0.9548133611679077,0.12673544883728027,0.9375
0.09178036451339722,0.9548133611679077,0.12635350227355957,0.9375
0.09157843142747879,0.9548133611679077,0.12594202160835266,0.9375
0.09110848605632782,0.9557957053184509,0.12506721913814545,0.9375
0.09098275005817413,0.9557957053184509,0.12504658102989197,0.9375
0.09042362123727798,0.9548133611679077,0.12464065104722977,0.9375
0.09026776254177094,0.9557957053184509,0.12387359887361526,0.9375
0.08992846310138702,0.9548133611679077,0.12408260256052017,0.9375
