loss,accuracy,val_loss,val_accuracy
0.6743603944778442,0.6345776319503784,0.9305022358894348,0.0078125
0.6818583607673645,0.6129665970802307,0.9551371932029724,0.1015625
0.6228227615356445,0.6650294661521912,0.8988751173019409,0.2109375
0.6059954762458801,0.6886051297187805,0.8667105436325073,0.2890625
0.5887886881828308,0.7003929018974304,0.8353116512298584,0.359375
0.572759747505188,0.7072691321372986,0.8040645718574524,0.4453125
0.5572748184204102,0.709233820438385,0.771790623664856,0.4765625
0.5446658730506897,0.7180746793746948,0.7604607343673706,0.4921875
0.5241596102714539,0.7377210259437561,0.7194077372550964,0.515625
0.5142582058906555,0.7387033104896545,0.7174292802810669,0.515625
0.4932298958301544,0.7554027438163757,0.6734517216682434,0.59375
0.4849810004234314,0.7662082314491272,0.6770390272140503,0.6015625
0.46383902430534363,0.7809430360794067,0.6361807584762573,0.6484375
0.4544064998626709,0.7888015508651733,0.6282594203948975,0.6484375
0.43634849786758423,0.8035363554954529,0.5962180495262146,0.703125
0.42574360966682434,0.8143418431282043,0.5790923833847046,0.71875
0.4117034673690796,0.8271119594573975,0.554039478302002,0.7578125
0.40011489391326904,0.8300589323043823,0.5478095412254333,0.7578125
0.38355469703674316,0.8457760214805603,0.5259767770767212,0.7734375
0.37062564492225647,0.8536345958709717,0.5119588375091553,0.765625
0.35692349076271057,0.8644400835037231,0.4956684112548828,0.7890625
0.34520238637924194,0.8693516850471497,0.47769203782081604,0.796875
0.3337593078613281,0.8781925439834595,0.46196210384368896,0.796875
0.3231600821018219,0.8821218013763428,0.44748562574386597,0.796875
0.31229570508003235,0.8850687742233276,0.42912328243255615,0.796875
0.3030151426792145,0.8899803757667542,0.4162634611129761,0.796875
0.29317647218704224,0.8909626603126526,0.4006330966949463,0.8125
0.28481897711753845,0.8998035192489624,0.3895105719566345,0.828125
0.27535295486450195,0.901768147945404,0.3733515739440918,0.8359375
0.2676466107368469,0.9076620936393738,0.36183637380599976,0.8359375
0.2593636214733124,0.9076620936393738,0.348584920167923,0.84375
0.25212058424949646,0.9096267223358154,0.3374166488647461,0.8515625
0.24510563910007477,0.9115913510322571,0.32594043016433716,0.8515625
0.2384377419948578,0.9115913510322571,0.31639182567596436,0.8515625
0.23194019496440887,0.9165029525756836,0.3065343499183655,0.8671875
0.2258065789937973,0.917485237121582,0.2980887293815613,0.8828125
0.2197103053331375,0.9194499254226685,0.28854671120643616,0.8984375
0.21425317227840424,0.9243614673614502,0.2794632315635681,0.8984375
0.20889481902122498,0.9263261556625366,0.2721400558948517,0.8984375
0.2040790170431137,0.9292730689048767,0.26519304513931274,0.90625
0.19910189509391785,0.9302554130554199,0.2581214904785156,0.90625
0.19439207017421722,0.9312376976013184,0.2520991563796997,0.90625
0.18942932784557343,0.9312376976013184,0.24420063197612762,0.90625
