loss,accuracy,val_loss,val_accuracy
0.7031904458999634,0.6090373396873474,0.9313042759895325,0.0859375
0.6830101013183594,0.5864440202713013,0.9623703956604004,0.046875
0.6164934039115906,0.6709233522415161,0.8650341033935547,0.2421875
0.6076134443283081,0.6827111840248108,0.8515980243682861,0.3046875
0.5856052041053772,0.699410617351532,0.7999472618103027,0.4375
0.5745226144790649,0.6984282732009888,0.795746922492981,0.453125
0.5528994202613831,0.7190569639205933,0.7633423805236816,0.484375
0.5383515954017639,0.7288801670074463,0.7472508549690247,0.5078125
0.5207220911979675,0.7465618848800659,0.7176775932312012,0.53125
0.5094634890556335,0.759332001209259,0.7033528685569763,0.546875
0.4946069121360779,0.7701375484466553,0.6802617907524109,0.578125
0.48311108350753784,0.7740668058395386,0.6606349349021912,0.625
0.4711586534976959,0.7858546376228333,0.6458313465118408,0.671875
0.4586852788925171,0.7946954965591431,0.6242219805717468,0.6953125
0.4478265643119812,0.8045186400413513,0.6114607453346252,0.6953125
0.43496769666671753,0.8015717267990112,0.586308479309082,0.7265625
0.4268265962600708,0.8192534446716309,0.5840214490890503,0.7265625
0.41141030192375183,0.8182711005210876,0.5500344038009644,0.7578125
0.4070066511631012,0.8251473307609558,0.5530306696891785,0.75
0.3896608054637909,0.8290766477584839,0.5119431018829346,0.7734375
0.38815343379974365,0.8369351625442505,0.5242559909820557,0.765625
0.3687434494495392,0.8526522517204285,0.4799600839614868,0.8046875
0.3681538701057434,0.8467583656311035,0.4962558150291443,0.78125
0.3494378328323364,0.8605108261108398,0.4549899101257324,0.8203125
0.3479847311973572,0.8654223680496216,0.47219496965408325,0.796875
0.32995694875717163,0.8762279152870178,0.43322306871414185,0.8203125
0.32829293608665466,0.8752455711364746,0.44858765602111816,0.8203125
0.3120662569999695,0.883104145526886,0.4158068895339966,0.8203125
0.30918774008750916,0.8850687742233276,0.42324376106262207,0.8203125
0.29540497064590454,0.8919450044631958,0.3958556354045868,0.8359375
0.2919060289859772,0.8899803757667542,0.39932626485824585,0.8359375
0.2795153260231018,0.8978388905525208,0.3752492070198059,0.8515625
0.27573537826538086,0.8958742618560791,0.37674808502197266,0.8515625
0.26528704166412354,0.9037328362464905,0.35832417011260986,0.8515625
0.26082271337509155,0.9076620936393738,0.3551619052886963,0.8515625
0.2521732747554779,0.9086443781852722,0.34121066331863403,0.859375
0.24737809598445892,0.9096267223358154,0.3349871039390564,0.859375
0.24015532433986664,0.9145383238792419,0.3231821656227112,0.859375
0.2355307787656784,0.9115913510322571,0.3173578679561615,0.859375
0.22887644171714783,0.9125736951828003,0.30611246824264526,0.859375
0.22481931746006012,0.9125736951828003,0.30106663703918457,0.859375
0.21872438490390778,0.917485237121582,0.2908589243888855,0.859375
0.21471361815929413,0.9223968386650085,0.2853034734725952,0.859375
0.2090894877910614,0.9263261556625366,0.27559876441955566,0.8671875
0.20543354749679565,0.9273084402084351,0.27124345302581787,0.8671875
0.20015478134155273,0.9292730689048767,0.2622212767601013,0.875
0.19675993919372559,0.9292730689048767,0.25849616527557373,0.8828125
0.1919691413640976,0.9312376976013184,0.2509619891643524,0.8828125
0.18817253410816193,0.9332023859024048,0.24581605195999146,0.890625
0.18440809845924377,0.9332023859024048,0.23979583382606506,0.890625
0.1808217465877533,0.9341846704483032,0.23413494229316711,0.90625
0.17778246104717255,0.9371316432952881,0.23032726347446442,0.8984375
0.1737685352563858,0.9351670145988464,0.22397896647453308,0.90625
0.17133775353431702,0.9410609006881714,0.22123824059963226,0.8984375
0.1677066832780838,0.9371316432952881,0.21633222699165344,0.90625
0.1649317741394043,0.9440078735351562,0.21287484467029572,0.90625
0.1615479588508606,0.9420432448387146,0.20790517330169678,0.9140625
0.15960882604122162,0.9459725022315979,0.20686709880828857,0.90625
0.15577852725982666,0.943025529384613,0.20016416907310486,0.9140625
0.1544051617383957,0.9459725022315979,0.19947339594364166,0.9296875
0.1506965458393097,0.9420432448387146,0.19332551956176758,0.9140625
0.14975470304489136,0.943025529384613,0.1934274286031723,0.9296875
0.14646847546100616,0.9410609006881714,0.18860971927642822,0.9140625
0.1449267566204071,0.9420432448387146,0.18641453981399536,0.9296875
0.14214640855789185,0.9410609006881714,0.18217895925045013,0.9140625
0.14109128713607788,0.9420432448387146,0.1810440719127655,0.9296875
0.1383061408996582,0.943025529384613,0.17664256691932678,0.9140625
0.1375197470188141,0.9400785565376282,0.17649111151695251,0.9375
0.13471770286560059,0.9449901580810547,0.17320503294467926,0.9375
0.133303701877594,0.9410609006881714,0.17199209332466125,0.9375
0.13117487728595734,0.9449901580810547,0.1686478704214096,0.9375
0.13005363941192627,0.9410609006881714,0.16696694493293762,0.9375
0.12843605875968933,0.9449901580810547,0.16553321480751038,0.9375
0.1270388811826706,0.9449901580810547,0.16327357292175293,0.9375
0.12562818825244904,0.9449901580810547,0.16196563839912415,0.9375
0.1240457072854042,0.9449901580810547,0.15976765751838684,0.9375
