loss,accuracy,val_loss,val_accuracy
0.7665544152259827,0.5442042946815491,1.1812360286712646,0.0
0.6246408820152283,0.6709233522415161,0.8934321999549866,0.296875
0.6203439831733704,0.6866405010223389,0.9020153880119324,0.3046875
0.5942481756210327,0.6954813599586487,0.8626918196678162,0.3515625
0.5779792666435242,0.7082514762878418,0.83223557472229,0.3984375
0.563803493976593,0.7170923352241516,0.8131675720214844,0.453125
0.5481559038162231,0.724950909614563,0.7876651287078857,0.4765625
0.5346935987472534,0.7278978228569031,0.7686712741851807,0.484375
0.5196405053138733,0.7387033104896545,0.7396736145019531,0.515625
0.510066032409668,0.7495088577270508,0.7230677008628845,0.5234375
0.4964373707771301,0.7671905755996704,0.6875922679901123,0.5546875
0.48760586977005005,0.7711198329925537,0.6864267587661743,0.5546875
0.46922221779823303,0.7858546376228333,0.6557624340057373,0.59375
0.4564692974090576,0.7956777811050415,0.648888349533081,0.609375
0.4386819005012512,0.800589382648468,0.6213810443878174,0.625
0.42651334404945374,0.816306471824646,0.6068707704544067,0.671875
0.41257989406585693,0.8212180733680725,0.5884686708450317,0.6875
0.4005416929721832,0.8349705338478088,0.5709590911865234,0.6953125
0.38806015253067017,0.841846764087677,0.5544270277023315,0.7109375
0.37695640325546265,0.85166996717453,0.5376712083816528,0.7109375
0.3653854727745056,0.8555992245674133,0.5214879512786865,0.734375
0.3549056053161621,0.8644400835037231,0.5065058469772339,0.765625
0.3439795672893524,0.8693516850471497,0.4920726716518402,0.765625
0.33348146080970764,0.8762279152870178,0.47671273350715637,0.765625
0.3240428566932678,0.8791748285293579,0.46472418308258057,0.765625
0.3144133388996124,0.8840864300727844,0.45075005292892456,0.78125
0.3050398826599121,0.8899803757667542,0.4365917146205902,0.7890625
0.29667848348617554,0.8939096331596375,0.4221958518028259,0.796875
0.28908097743988037,0.8958742618560791,0.41092851758003235,0.8046875
0.2809954285621643,0.8958742618560791,0.3999043107032776,0.8125
0.27259814739227295,0.8978388905525208,0.3857528567314148,0.84375
0.26590240001678467,0.8978388905525208,0.37553074955940247,0.84375
0.2585902214050293,0.901768147945404,0.3650233745574951,0.8515625
0.2517985701560974,0.9037328362464905,0.35575056076049805,0.8515625
0.24492977559566498,0.9056974649429321,0.3449519872665405,0.8515625
0.2387399524450302,0.9076620936393738,0.33639633655548096,0.8515625
0.23234856128692627,0.9096267223358154,0.32539331912994385,0.8515625
0.22634904086589813,0.9115913510322571,0.3174372911453247,0.8515625
0.22036126255989075,0.9135559797286987,0.3069680333137512,0.8515625
0.21542677283287048,0.917485237121582,0.30077290534973145,0.859375
0.2101248949766159,0.9204322099685669,0.29158830642700195,0.875
0.20534679293632507,0.9214145541191101,0.28543809056282043,0.875
0.2002098262310028,0.9253438115119934,0.27723366022109985,0.890625
0.19585102796554565,0.9273084402084351,0.27271485328674316,0.890625
0.19074787199497223,0.9273084402084351,0.2636287808418274,0.890625
0.18693910539150238,0.9273084402084351,0.2585740089416504,0.890625
0.1825185865163803,0.9302554130554199,0.25088319182395935,0.890625
0.17896650731563568,0.9312376976013184,0.2470904141664505,0.8984375
0.17482757568359375,0.9322200417518616,0.23851977288722992,0.8984375
0.17231251299381256,0.9341846704483032,0.2369307577610016,0.8984375
0.16754314303398132,0.9341846704483032,0.22836582362651825,0.8984375
0.16539864242076874,0.9371316432952881,0.22671321034431458,0.8984375
0.16121454536914825,0.9371316432952881,0.21851319074630737,0.8984375
0.15941894054412842,0.9381139278411865,0.21950852870941162,0.8984375
0.15506546199321747,0.9390962719917297,0.2111475020647049,0.8984375
0.15331408381462097,0.9390962719917297,0.21040888130664825,0.8984375
0.14987210929393768,0.9400785565376282,0.20429182052612305,0.8984375
0.1479072868824005,0.9400785565376282,0.20247681438922882,0.90625
0.14486145973205566,0.9400785565376282,0.19634801149368286,0.9140625
