loss,accuracy,val_loss,val_accuracy
0.7158206701278687,0.6286836862564087,1.1204442977905273,0.0
0.6485838294029236,0.6453831195831299,0.9291563034057617,0.0234375
0.6309801340103149,0.6611002087593079,0.8999135494232178,0.1796875
0.6091253757476807,0.6728880405426025,0.8636070489883423,0.296875
0.5873789191246033,0.6915520429611206,0.8217176198959351,0.3828125
0.5778879523277283,0.7043222188949585,0.7972372174263,0.4296875
0.56441330909729,0.7062868475914001,0.7710951566696167,0.4609375
0.5508710145950317,0.7298624515533447,0.7539728879928589,0.4921875
0.5294489860534668,0.7387033104896545,0.7513716220855713,0.4921875
0.5056678056716919,0.7573673725128174,0.7190020680427551,0.53125
0.49035003781318665,0.7691552042961121,0.694722592830658,0.578125
0.47778400778770447,0.7838900089263916,0.6786084175109863,0.6015625
0.46084415912628174,0.7966601252555847,0.6477317214012146,0.640625
0.4505362808704376,0.8035363554954529,0.6329416036605835,0.6484375
0.43465161323547363,0.8084479570388794,0.606796145439148,0.6953125
0.4234159588813782,0.8251473307609558,0.5878081321716309,0.6953125
0.40964260697364807,0.832023561000824,0.5711686015129089,0.7265625
0.39626345038414,0.835952877998352,0.5439176559448242,0.7265625
0.3861227035522461,0.8447937369346619,0.5360797643661499,0.7265625
0.3715880513191223,0.8506876230239868,0.5023950338363647,0.7421875
0.3657620847225189,0.85166996717453,0.5022532343864441,0.7421875
0.3494841158390045,0.8634577393531799,0.4624565839767456,0.7734375
0.34742116928100586,0.8624754548072815,0.4709691107273102,0.7578125
0.3274156451225281,0.8762279152870178,0.4302141070365906,0.7890625
0.3283724784851074,0.8742632865905762,0.44605016708374023,0.7734375
0.30768492817878723,0.8821218013763428,0.40748512744903564,0.8125
0.30830448865890503,0.8811395168304443,0.4214950501918793,0.796875
0.28961917757987976,0.8860510587692261,0.3870038390159607,0.828125
0.2893267869949341,0.8939096331596375,0.39713817834854126,0.8125
0.27343273162841797,0.8978388905525208,0.3701353073120117,0.828125
0.2712138593196869,0.9027504920959473,0.37409406900405884,0.828125
0.2588198184967041,0.9076620936393738,0.35346779227256775,0.828125
0.2550382614135742,0.9096267223358154,0.35172751545906067,0.828125
0.2457413673400879,0.9135559797286987,0.3360314667224884,0.84375
0.24068047106266022,0.9125736951828003,0.3302859663963318,0.8359375
0.2336461842060089,0.9165029525756836,0.3196973204612732,0.8515625
0.2282988429069519,0.9165029525756836,0.3133445382118225,0.8515625
0.2217695713043213,0.917485237121582,0.30295926332473755,0.859375
0.21713300049304962,0.917485237121582,0.2968108654022217,0.8671875
