loss,accuracy,val_loss,val_accuracy
0.7056136727333069,0.6227898001670837,0.9677515029907227,0.0
0.6920592188835144,0.6188604831695557,0.9586264491081238,0.03125
0.6346147060394287,0.6709233522415161,0.9095244407653809,0.1796875
0.6218607425689697,0.6719056963920593,0.8629454374313354,0.28125
0.606452226638794,0.6876227855682373,0.8542947173118591,0.375
0.5845400094985962,0.7043222188949585,0.8180257081985474,0.3984375
0.5668617486953735,0.7131630778312683,0.7932186722755432,0.40625
0.551827073097229,0.7200393080711365,0.7700532674789429,0.46875
0.536003589630127,0.7367386817932129,0.7548523545265198,0.46875
0.519538402557373,0.743614912033081,0.7265547513961792,0.515625
0.5076319575309753,0.7524557709693909,0.7132855653762817,0.515625
0.49250996112823486,0.7671905755996704,0.6880956292152405,0.5625
0.48027074337005615,0.7740668058395386,0.6730093359947205,0.5859375
0.46695995330810547,0.7829076647758484,0.6438590288162231,0.65625
0.4573305547237396,0.7917485237121582,0.6354967951774597,0.6484375
0.4436572194099426,0.7937131524085999,0.6029472947120667,0.671875
0.43657225370407104,0.8074656128883362,0.5963770151138306,0.6875
0.4231855273246765,0.8153241872787476,0.5707874298095703,0.6875
0.4141571819782257,0.8251473307609558,0.5660139322280884,0.7265625
0.39990684390068054,0.832023561000824,0.5470129251480103,0.7421875
0.38898879289627075,0.8408644199371338,0.5424652099609375,0.7421875
0.3760545253753662,0.8398821353912354,0.5218605995178223,0.765625
0.36687108874320984,0.8555992245674133,0.5177930593490601,0.765625
0.3543991148471832,0.8565815091133118,0.4990682601928711,0.7734375
0.34561365842819214,0.8693516850471497,0.4882340431213379,0.78125
0.3355913460254669,0.8713163137435913,0.47135478258132935,0.78125
0.327107310295105,0.8781925439834595,0.45700404047966003,0.796875
0.31859859824180603,0.8811395168304443,0.44524621963500977,0.796875
0.3095410168170929,0.8840864300727844,0.4228920042514801,0.8046875
0.3036961853504181,0.8929272890090942,0.4166373908519745,0.8203125
0.2951037287712097,0.8850687742233276,0.38716912269592285,0.84375
0.29227688908576965,0.8939096331596375,0.38501599431037903,0.84375
0.2847088873386383,0.8880156874656677,0.3609595000743866,0.8515625
0.2801356613636017,0.8958742618560791,0.36002200841903687,0.8515625
0.2723437249660492,0.8909626603126526,0.34797269105911255,0.8515625
0.2639973759651184,0.9027504920959473,0.34321969747543335,0.8515625
0.2573857605457306,0.9027504920959473,0.33280929923057556,0.8515625
0.24911589920520782,0.9125736951828003,0.32725265622138977,0.859375
0.2431909292936325,0.9106090664863586,0.32015758752822876,0.8515625
0.23457492887973785,0.9184675812721252,0.3112719655036926,0.859375
0.22963473200798035,0.9194499254226685,0.30371102690696716,0.859375
0.22280539572238922,0.9263261556625366,0.2952254116535187,0.875
0.218352809548378,0.9223968386650085,0.2899070978164673,0.8671875
0.21191537380218506,0.9302554130554199,0.2810472249984741,0.8828125
0.2079576849937439,0.9263261556625366,0.27510571479797363,0.875
0.2026345431804657,0.9351670145988464,0.2678637206554413,0.8828125
0.1987655609846115,0.9312376976013184,0.26187995076179504,0.890625
0.19422532618045807,0.9341846704483032,0.2556588053703308,0.890625
0.19025243818759918,0.9302554130554199,0.24984006583690643,0.890625
0.18620868027210236,0.9371316432952881,0.24413247406482697,0.8984375
0.18265585601329803,0.9351670145988464,0.23862063884735107,0.8984375
0.17924845218658447,0.9381139278411865,0.234928160905838,0.90625
0.17550209164619446,0.9341846704483032,0.22851219773292542,0.90625
0.17269013822078705,0.9381139278411865,0.2252344787120819,0.90625
0.16933821141719818,0.9351670145988464,0.22023898363113403,0.90625
0.16628381609916687,0.9400785565376282,0.21628636121749878,0.90625
0.16316552460193634,0.9381139278411865,0.2110515534877777,0.90625
0.16078147292137146,0.9400785565376282,0.2082396149635315,0.90625
0.15784989297389984,0.9390962719917297,0.20344209671020508,0.90625
0.1556154489517212,0.9400785565376282,0.1995076984167099,0.921875
0.1532609462738037,0.9400785565376282,0.19632339477539062,0.9140625
0.1508050113916397,0.9390962719917297,0.19277504086494446,0.921875
0.14876596629619598,0.9400785565376282,0.1900138407945633,0.9140625
0.14644554257392883,0.9410609006881714,0.18796947598457336,0.9140625
0.14382009208202362,0.9440078735351562,0.18244726955890656,0.921875
0.14240103960037231,0.9400785565376282,0.18131670355796814,0.921875
0.14040111005306244,0.9410609006881714,0.1778917908668518,0.921875
0.13857436180114746,0.9400785565376282,0.1770997792482376,0.921875
0.1365925371646881,0.9410609006881714,0.17439261078834534,0.9375
0.13466666638851166,0.9400785565376282,0.17277713119983673,0.921875
0.13309527933597565,0.943025529384613,0.17093539237976074,0.9453125
0.1309717744588852,0.9410609006881714,0.16789044439792633,0.9453125
0.13000385463237762,0.9420432448387146,0.16732832789421082,0.9453125
0.12804573774337769,0.9420432448387146,0.16436341404914856,0.953125
0.1270924061536789,0.943025529384613,0.16383866965770721,0.9453125
0.12510496377944946,0.9449901580810547,0.1605793684720993,0.953125
0.12444004416465759,0.943025529384613,0.16038984060287476,0.9453125
0.12253222614526749,0.9449901580810547,0.1562442034482956,0.953125
0.12239141762256622,0.9440078735351562,0.15776732563972473,0.9453125
0.12008823454380035,0.9469547867774963,0.15273557603359222,0.953125
0.12051025032997131,0.9449901580810547,0.15501514077186584,0.9453125
0.11799591779708862,0.9469547867774963,0.15041202306747437,0.953125
0.11823159456253052,0.9469547867774963,0.15253733098506927,0.9453125
