loss,accuracy,val_loss,val_accuracy
0.7103642225265503,0.6119843125343323,1.0476725101470947,0.0
0.6583177447319031,0.6404715180397034,0.9329801201820374,0.1171875
0.6247546076774597,0.6620824933052063,0.9088178873062134,0.1953125
0.606240451335907,0.6846758127212524,0.8734887838363647,0.28125
0.5899125337600708,0.6944990158081055,0.8480291366577148,0.359375
0.576022207736969,0.699410617351532,0.8123633861541748,0.375
0.5669375658035278,0.7062868475914001,0.8061425685882568,0.4453125
0.5499492287635803,0.7190569639205933,0.7658916711807251,0.4921875
0.5407146215438843,0.7269155383110046,0.7659763097763062,0.4921875
0.5223711729049683,0.7337917685508728,0.7249166369438171,0.5546875
0.5153921246528625,0.7387033104896545,0.7226811051368713,0.578125
0.4980972409248352,0.7544204592704773,0.685877799987793,0.609375
0.49038535356521606,0.7622789740562439,0.6777037382125854,0.6171875
0.4748794436454773,0.7701375484466553,0.6492313742637634,0.6328125
0.46450287103652954,0.7868369221687317,0.6438158750534058,0.6328125
0.44831329584121704,0.7946954965591431,0.6197576522827148,0.6640625
0.4368644952774048,0.7946954965591431,0.6057090759277344,0.6796875
0.42338046431541443,0.8025540113449097,0.5855700969696045,0.6953125
0.41249188780784607,0.8074656128883362,0.572528600692749,0.703125
0.39908263087272644,0.8182711005210876,0.5542333126068115,0.7265625
0.38826408982276917,0.826129674911499,0.540418267250061,0.71875
0.37584564089775085,0.832023561000824,0.5202794075012207,0.734375
0.3659695088863373,0.841846764087677,0.5092223882675171,0.734375
0.3541509807109833,0.8487229943275452,0.4872918725013733,0.7578125
0.34612026810646057,0.8565815091133118,0.4794800281524658,0.7578125
0.3342300355434418,0.8585461974143982,0.45784932374954224,0.765625
0.3260791599750519,0.8634577393531799,0.447711318731308,0.765625
0.3165684938430786,0.867387056350708,0.4319022595882416,0.7734375
0.30688872933387756,0.8752455711364746,0.4124011993408203,0.78125
0.3014705181121826,0.8772101998329163,0.40383782982826233,0.7890625
0.29038724303245544,0.8821218013763428,0.37723836302757263,0.8125
0.2889964282512665,0.8821218013763428,0.3739772439002991,0.828125
0.27685093879699707,0.8870334029197693,0.3494220972061157,0.84375
0.27596765756607056,0.8860510587692261,0.353088915348053,0.8359375
0.26256275177001953,0.8948919177055359,0.32767170667648315,0.8671875
0.26206302642822266,0.8939096331596375,0.33375483751296997,0.859375
0.24853293597698212,0.9056974649429321,0.2963317036628723,0.8828125
0.25104448199272156,0.8978388905525208,0.31420308351516724,0.8671875
0.23641540110111237,0.9125736951828003,0.27520644664764404,0.8984375
0.240474671125412,0.9007858633995056,0.3004971742630005,0.8671875
0.22425033152103424,0.9135559797286987,0.2566337585449219,0.8984375
0.23032201826572418,0.9027504920959473,0.2880253791809082,0.8828125
0.21397587656974792,0.9194499254226685,0.24506178498268127,0.8984375
0.21973441541194916,0.9066797494888306,0.2739231586456299,0.8828125
0.2041536271572113,0.9233791828155518,0.23247884213924408,0.8984375
0.21016094088554382,0.9086443781852722,0.26290494203567505,0.890625
0.19469203054904938,0.9273084402084351,0.22503918409347534,0.9140625
0.19944269955158234,0.9155206084251404,0.2520012855529785,0.890625
0.18562844395637512,0.9282907843589783,0.2202717363834381,0.9140625
0.1887238770723343,0.9194499254226685,0.2397346794605255,0.9140625
0.17815826833248138,0.9292730689048767,0.21683862805366516,0.9140625
0.17906303703784943,0.9263261556625366,0.22864030301570892,0.921875
0.17082594335079193,0.9312376976013184,0.21082356572151184,0.9140625
0.1704740971326828,0.9292730689048767,0.21742218732833862,0.921875
0.16440019011497498,0.9371316432952881,0.20448090136051178,0.9375
0.16319037973880768,0.9322200417518616,0.20926301181316376,0.9296875
0.15801453590393066,0.9410609006881714,0.1998419463634491,0.953125
0.15635468065738678,0.9361492991447449,0.20136749744415283,0.9453125
0.15247131884098053,0.9420432448387146,0.19466674327850342,0.953125
0.15027116239070892,0.943025529384613,0.19286097586154938,0.9453125
0.14748595654964447,0.9449901580810547,0.18848717212677002,0.9453125
0.14513713121414185,0.9459725022315979,0.18656492233276367,0.9453125
0.14276032149791718,0.9449901580810547,0.18340256810188293,0.9453125
0.1403544694185257,0.9469547867774963,0.1799418330192566,0.9453125
0.1384195238351822,0.9469547867774963,0.178200364112854,0.9453125
0.13591615855693817,0.9469547867774963,0.17494353652000427,0.9453125
0.13428102433681488,0.9479371309280396,0.17387531697750092,0.9453125
0.13204394280910492,0.9489194750785828,0.17006035149097443,0.9453125
0.13068395853042603,0.9479371309280396,0.1701875627040863,0.9453125
0.12821781635284424,0.9499017596244812,0.16573813557624817,0.9453125
0.12727579474449158,0.9489194750785828,0.16591064631938934,0.9453125
0.12505246698856354,0.9508841037750244,0.1619316041469574,0.9453125
0.12407548725605011,0.9479371309280396,0.16217979788780212,0.9375
0.12183715403079987,0.9518663883209229,0.15836787223815918,0.9453125
0.12116091698408127,0.9489194750785828,0.1593165546655655,0.9375
0.11873383820056915,0.9518663883209229,0.15539635717868805,0.9453125
0.11814651638269424,0.9508841037750244,0.15568415820598602,0.9375
0.11606019735336304,0.9518663883209229,0.15150126814842224,0.9453125
0.11594505608081818,0.9518663883209229,0.1536576747894287,0.9375
0.11354479193687439,0.9518663883209229,0.14953042566776276,0.9453125
0.1134524941444397,0.9518663883209229,0.15095536410808563,0.9375
0.11143817752599716,0.9538310170173645,0.14739175140857697,0.9453125
0.11092117428779602,0.9528487324714661,0.1481465846300125,0.9375
0.10934356600046158,0.9538310170173645,0.1452658772468567,0.9375
0.10880899429321289,0.9528487324714661,0.1458473801612854,0.9375
0.10736639052629471,0.9538310170173645,0.14340777695178986,0.9375
0.10682918131351471,0.9538310170173645,0.14348886907100677,0.9375
0.10564511269330978,0.9538310170173645,0.1416364461183548,0.9375
0.1051032617688179,0.9538310170173645,0.14178550243377686,0.9375
0.1039559543132782,0.9567779898643494,0.14020827412605286,0.9375
0.1032257229089737,0.9548133611679077,0.13956168293952942,0.9375
0.10210767388343811,0.9557957053184509,0.13762584328651428,0.9375
0.10200905054807663,0.9557957053184509,0.13809987902641296,0.9375
0.10107813775539398,0.9577603340148926,0.13680195808410645,0.9375
0.1006416529417038,0.9577603340148926,0.13741882145404816,0.9375
0.09917102754116058,0.9577603340148926,0.1343950629234314,0.9375
0.09935691207647324,0.9577603340148926,0.1362881064414978,0.9375
0.09793305397033691,0.9577603340148926,0.13313910365104675,0.9375
0.09796552360057831,0.9577603340148926,0.13453607261180878,0.9375
0.09650582075119019,0.9577603340148926,0.13090753555297852,0.9375
0.09701167792081833,0.9577603340148926,0.13297124207019806,0.9375
0.09557068347930908,0.9577603340148926,0.13019779324531555,0.9375
0.09571440517902374,0.9577603340148926,0.13206900656223297,0.9375
0.0943504124879837,0.9577603340148926,0.12941929697990417,0.9375
0.09466705471277237,0.9577603340148926,0.13140961527824402,0.9375
0.09324722737073898,0.9577603340148926,0.1283760666847229,0.9375
0.09338384866714478,0.9577603340148926,0.12937819957733154,0.9375
0.09243220835924149,0.9577603340148926,0.1273426115512848,0.9375
0.09263631701469421,0.9577603340148926,0.12920978665351868,0.9375
0.09114795178174973,0.958742618560791,0.12608100473880768,0.9375
0.09173312038183212,0.9577603340148926,0.12840081751346588,0.9375
0.09054131805896759,0.9577603340148926,0.12571153044700623,0.9375
0.09073849022388458,0.9577603340148926,0.12742739915847778,0.9296875
0.08960755169391632,0.9577603340148926,0.12534938752651215,0.9375
0.0896320641040802,0.958742618560791,0.12579870223999023,0.9375
0.08883488923311234,0.958742618560791,0.1238132119178772,0.9375
0.08919405937194824,0.958742618560791,0.12584993243217468,0.9375
0.08807080239057541,0.958742618560791,0.12338952720165253,0.9375
0.08824090659618378,0.958742618560791,0.12416504323482513,0.9375
0.08749736845493317,0.958742618560791,0.12270253896713257,0.9375
0.08752774447202682,0.958742618560791,0.12362857162952423,0.9296875
0.08671640604734421,0.958742618560791,0.12159018218517303,0.9375
0.08690571784973145,0.958742618560791,0.12306399643421173,0.9375
0.08617179095745087,0.958742618560791,0.12161295115947723,0.9296875
0.08636506646871567,0.958742618560791,0.1226697638630867,0.9375
0.08552597463130951,0.958742618560791,0.1206921935081482,0.9375
0.08562129735946655,0.958742618560791,0.12171220779418945,0.9296875
0.08501388132572174,0.958742618560791,0.11998682469129562,0.9375
0.08523158729076385,0.958742618560791,0.12118478119373322,0.9375
0.08452117443084717,0.958742618560791,0.12011922895908356,0.9375
0.08437371999025345,0.958742618560791,0.11927778273820877,0.9453125
0.08442370593547821,0.958742618560791,0.11981172859668732,0.9375
0.0838758796453476,0.958742618560791,0.1192329004406929,0.9375
0.08349457383155823,0.958742618560791,0.11859022080898285,0.9375
0.08350753784179688,0.958742618560791,0.11916978657245636,0.9296875
0.083251953125,0.958742618560791,0.11822561919689178,0.9375
0.0831940621137619,0.9577603340148926,0.11877923458814621,0.9375
0.08280470967292786,0.958742618560791,0.11903795599937439,0.9375
0.08247136324644089,0.958742618560791,0.11796440184116364,0.9375
0.08249121159315109,0.958742618560791,0.11854353547096252,0.9375
0.08220921456813812,0.958742618560791,0.1179218515753746,0.9375
0.08221665769815445,0.958742618560791,0.11862816661596298,0.9375
0.08167282491922379,0.958742618560791,0.11709769070148468,0.9375
0.08177631348371506,0.958742618560791,0.11775176972150803,0.9375
0.08125805854797363,0.958742618560791,0.11666736006736755,0.9375
0.08149253576993942,0.9577603340148926,0.11783067882061005,0.9375
0.08090207725763321,0.958742618560791,0.11566206812858582,0.9375
0.08114830404520035,0.958742618560791,0.11740624904632568,0.9375
0.08046865463256836,0.958742618560791,0.11578258872032166,0.9375
0.08081454038619995,0.958742618560791,0.11746141314506531,0.9375
0.08023682981729507,0.958742618560791,0.11555960774421692,0.9375
0.08033110201358795,0.958742618560791,0.11592721939086914,0.9375
0.07981742173433304,0.958742618560791,0.11455026268959045,0.9375
0.08012609928846359,0.9577603340148926,0.11639498919248581,0.9375
0.0795176774263382,0.958742618560791,0.11371374130249023,0.9453125
0.07989716529846191,0.958742618560791,0.11590243875980377,0.9375
0.07914694398641586,0.9577603340148926,0.11363839358091354,0.9453125
0.07957842200994492,0.9577603340148926,0.11523238569498062,0.9375
0.07907375693321228,0.9577603340148926,0.11432981491088867,0.9453125
0.07917647063732147,0.9577603340148926,0.11477091908454895,0.9375
0.07870977371931076,0.958742618560791,0.11388034373521805,0.9453125
0.07890834659337997,0.9577603340148926,0.11463896930217743,0.9375
0.07861136645078659,0.9577603340148926,0.11402752995491028,0.9453125
0.07858947664499283,0.9577603340148926,0.11421776562929153,0.9453125
0.07841390371322632,0.9577603340148926,0.11378370970487595,0.9453125
0.07835108786821365,0.9577603340148926,0.1132165864109993,0.9375
0.07815364003181458,0.958742618560791,0.11337411403656006,0.9453125
0.0781296119093895,0.9577603340148926,0.11395642161369324,0.9375
0.07781843841075897,0.9577603340148926,0.11274950206279755,0.9453125
0.07793980091810226,0.9577603340148926,0.11386480182409286,0.9453125
0.07777289301156998,0.9577603340148926,0.11314202845096588,0.9453125
0.0775354877114296,0.9577603340148926,0.11253657191991806,0.9453125
0.07767245918512344,0.9577603340148926,0.11304259300231934,0.9375
0.07740671932697296,0.9577603340148926,0.11258913576602936,0.9453125
0.07732324302196503,0.9577603340148926,0.1127452701330185,0.9453125
0.07708411663770676,0.9577603340148926,0.11185519397258759,0.9453125
0.07726621627807617,0.9577603340148926,0.11273258179426193,0.9453125
0.07679042220115662,0.958742618560791,0.11128310114145279,0.9453125
0.0771961659193039,0.9577603340148926,0.1129210814833641,0.9453125
0.07668157666921616,0.9577603340148926,0.11133889853954315,0.9453125
0.07686448842287064,0.9577603340148926,0.11237439513206482,0.9453125
0.07660654932260513,0.9577603340148926,0.11161795258522034,0.9453125
0.07665899395942688,0.9577603340148926,0.11236120015382767,0.9453125
0.07634969800710678,0.9577603340148926,0.11138652265071869,0.9453125
0.0764637365937233,0.9577603340148926,0.11207574605941772,0.9453125
0.07620752602815628,0.9577603340148926,0.11111249774694443,0.9453125
0.0763867199420929,0.9577603340148926,0.11184310168027878,0.9453125
0.07597757130861282,0.9577603340148926,0.1107872948050499,0.9453125
0.07602851837873459,0.9577603340148926,0.11118116229772568,0.9453125
0.076029472053051,0.9577603340148926,0.11081571131944656,0.9453125
0.07609193027019501,0.958742618560791,0.11169150471687317,0.9453125
0.07563813030719757,0.9577603340148926,0.10982857644557953,0.9453125
0.07607349753379822,0.9577603340148926,0.11192168295383453,0.9453125
0.07526683062314987,0.958742618560791,0.10998000204563141,0.9453125
0.0757439136505127,0.9577603340148926,0.11098363995552063,0.9453125
0.07552483677864075,0.9577603340148926,0.11054182052612305,0.9453125
0.07539387792348862,0.9577603340148926,0.11063694953918457,0.9453125
0.07529439777135849,0.958742618560791,0.10992200672626495,0.9453125
0.07521466165781021,0.9577603340148926,0.1097845658659935,0.9453125
0.07529401779174805,0.958742618560791,0.11036929488182068,0.9453125
0.07527557015419006,0.9597249627113342,0.11015376448631287,0.9453125
0.07493599504232407,0.9597249627113342,0.10979698598384857,0.9453125
0.07493618130683899,0.958742618560791,0.10981382429599762,0.9453125
0.07495605200529099,0.958742618560791,0.11004802584648132,0.9453125
0.07474883645772934,0.958742618560791,0.10939544439315796,0.9453125
0.07476136088371277,0.958742618560791,0.10939009487628937,0.9453125
0.07477476447820663,0.958742618560791,0.10949501395225525,0.9453125
0.0746653750538826,0.958742618560791,0.10951173305511475,0.9453125
0.07448680698871613,0.958742618560791,0.1090354174375534,0.9453125
0.07441201061010361,0.9597249627113342,0.10915721952915192,0.9453125
0.074347123503685,0.958742618560791,0.10824361443519592,0.9453125
0.07450798898935318,0.958742618560791,0.10934091359376907,0.9453125
0.0741739273071289,0.958742618560791,0.10847476124763489,0.9453125
0.07444273680448532,0.958742618560791,0.10939978063106537,0.9453125
0.07396496832370758,0.958742618560791,0.10742141306400299,0.9453125
0.07435358315706253,0.958742618560791,0.10926655679941177,0.9453125
0.07386802136898041,0.9597249627113342,0.10793806612491608,0.9453125
0.07420472800731659,0.958742618560791,0.10870902240276337,0.9453125
0.07378319650888443,0.958742618560791,0.10800080001354218,0.9453125
0.07395186275243759,0.958742618560791,0.10864009708166122,0.9453125
0.07366624474525452,0.9597249627113342,0.107541523873806,0.9453125
0.07383003830909729,0.958742618560791,0.1083994060754776,0.9453125
0.07360341399908066,0.958742618560791,0.10787271708250046,0.9453125
0.07375061511993408,0.958742618560791,0.10837447643280029,0.9453125
0.0735321119427681,0.9597249627113342,0.10725244134664536,0.9453125
0.07371186465024948,0.958742618560791,0.10836154222488403,0.9453125
0.07349811494350433,0.958742618560791,0.10778824985027313,0.9453125
0.07336586713790894,0.958742618560791,0.10728432238101959,0.9453125
0.07354424893856049,0.958742618560791,0.10804476588964462,0.9453125
0.07326442003250122,0.9597249627113342,0.10712842643260956,0.9453125
0.07337219268083572,0.958742618560791,0.10772926360368729,0.9453125
