loss,accuracy,val_loss,val_accuracy
0.6764721870422363,0.6335952877998352,0.8775843381881714,0.1796875
0.6887696981430054,0.5589390993118286,0.9566975831985474,0.109375
0.6180283427238464,0.6856581568717957,0.8772292733192444,0.2421875
0.6072081327438354,0.6827111840248108,0.8704278469085693,0.2890625
0.5831975936889648,0.7013752460479736,0.831442654132843,0.40625
0.5693121552467346,0.7023575901985168,0.8097293972969055,0.453125
0.5522364377975464,0.7141453623771667,0.7788600921630859,0.4609375
0.5385063290596008,0.7229862213134766,0.7591516971588135,0.484375
0.5212032198905945,0.7416502833366394,0.7285275459289551,0.5234375
0.50886470079422,0.7534381151199341,0.7065735459327698,0.5625
0.4945949614048004,0.7632613182067871,0.6859413385391235,0.578125
0.48163309693336487,0.7701375484466553,0.6627646684646606,0.640625
0.46705424785614014,0.7789784073829651,0.6382916569709778,0.6484375
0.4557560682296753,0.7858546376228333,0.6160346269607544,0.671875
0.4417172372341156,0.7956777811050415,0.5955783724784851,0.6796875
0.4302564263343811,0.8113948702812195,0.5755004286766052,0.6953125
0.4166477620601654,0.8153241872787476,0.5637730360031128,0.7109375
0.40370965003967285,0.8271119594573975,0.5427591800689697,0.71875
0.3916070759296417,0.8369351625442505,0.5302940607070923,0.71875
0.3806437849998474,0.8438113927841187,0.5116504430770874,0.75
0.3694411814212799,0.8497052788734436,0.5007950663566589,0.765625
0.3587319254875183,0.8546168804168701,0.4791012406349182,0.78125
0.35019513964653015,0.8624754548072815,0.4724307358264923,0.78125
0.33940359950065613,0.8693516850471497,0.4529181718826294,0.78125
0.3312174677848816,0.8722985982894897,0.44553184509277344,0.78125
0.3213941156864166,0.883104145526886,0.43008172512054443,0.796875
0.31283581256866455,0.883104145526886,0.4185226559638977,0.78125
0.30486050248146057,0.8880156874656677,0.4077451825141907,0.796875
0.2964661717414856,0.8929272890090942,0.39540743827819824,0.796875
0.288826048374176,0.8909626603126526,0.3856973350048065,0.796875
0.2808443605899811,0.8978388905525208,0.3726979196071625,0.8125
0.27438589930534363,0.8978388905525208,0.36529287695884705,0.8203125
0.2662341594696045,0.9066797494888306,0.3520291745662689,0.828125
0.2607954442501068,0.9047151207923889,0.34588029980659485,0.828125
0.2529052793979645,0.9037328362464905,0.3318639397621155,0.828125
0.2482738196849823,0.9037328362464905,0.32721197605133057,0.828125
0.2407001554965973,0.9076620936393738,0.31453704833984375,0.8359375
0.23596982657909393,0.9086443781852722,0.30752119421958923,0.8359375
0.22966943681240082,0.9115913510322571,0.29786431789398193,0.8515625
0.2249029278755188,0.9145383238792419,0.290913850069046,0.8671875
0.2193722426891327,0.9184675812721252,0.2828539311885834,0.8671875
0.21478532254695892,0.9204322099685669,0.27683138847351074,0.875
0.20936104655265808,0.9233791828155518,0.2672770619392395,0.8828125
0.20587800443172455,0.9243614673614502,0.26441490650177,0.8828125
0.20022763311862946,0.9263261556625366,0.25414296984672546,0.8828125
0.1970980316400528,0.9273084402084351,0.25118762254714966,0.8828125
0.19249217212200165,0.9282907843589783,0.24367448687553406,0.8828125
0.18930882215499878,0.9302554130554199,0.24063071608543396,0.8828125
0.1851651668548584,0.9282907843589783,0.23523163795471191,0.8828125
0.18132266402244568,0.9322200417518616,0.22966709733009338,0.890625
0.17835469543933868,0.9322200417518616,0.22645354270935059,0.890625
0.1744411140680313,0.9332023859024048,0.2207740843296051,0.890625
0.17195041477680206,0.9341846704483032,0.21881961822509766,0.890625
0.1677514761686325,0.9361492991447449,0.21174174547195435,0.890625
0.16620968282222748,0.9351670145988464,0.21134456992149353,0.890625
0.1622461974620819,0.9400785565376282,0.2043846845626831,0.90625
0.16070248186588287,0.9351670145988464,0.2047838419675827,0.90625
0.15667010843753815,0.9400785565376282,0.1966191828250885,0.9140625
0.1559608280658722,0.9351670145988464,0.19829586148262024,0.9140625
0.15183521807193756,0.9381139278411865,0.18903934955596924,0.921875
0.15195725858211517,0.9371316432952881,0.1932130753993988,0.9140625
0.14733445644378662,0.9400785565376282,0.18303251266479492,0.921875
0.14784875512123108,0.9400785565376282,0.18740668892860413,0.921875
0.14323468506336212,0.9420432448387146,0.17735105752944946,0.921875
0.1438218504190445,0.9410609006881714,0.18217051029205322,0.921875
0.13942421972751617,0.9420432448387146,0.17283561825752258,0.921875
0.14013342559337616,0.9410609006881714,0.17768333852291107,0.921875
0.13601647317409515,0.9449901580810547,0.1691998392343521,0.921875
0.1364334225654602,0.9410609006881714,0.17294999957084656,0.921875
0.13288232684135437,0.9459725022315979,0.16546612977981567,0.921875
0.13325060904026031,0.943025529384613,0.16913501918315887,0.921875
0.12983329594135284,0.9449901580810547,0.1623198539018631,0.921875
0.13033215701580048,0.9440078735351562,0.1667671799659729,0.921875
0.12686307728290558,0.9449901580810547,0.16033737361431122,0.921875
0.12701670825481415,0.9440078735351562,0.16337209939956665,0.921875
0.12418726086616516,0.9459725022315979,0.1578909158706665,0.9453125
0.12446776032447815,0.9459725022315979,0.16156060993671417,0.921875
0.12141963094472885,0.9459725022315979,0.15519949793815613,0.9453125
0.12194424122571945,0.9459725022315979,0.1584123820066452,0.9453125
0.11933524161577225,0.9449901580810547,0.1533963680267334,0.9453125
0.11960335075855255,0.9469547867774963,0.15683190524578094,0.9453125
0.11692166328430176,0.9459725022315979,0.15089057385921478,0.9453125
0.1173439547419548,0.9469547867774963,0.15402594208717346,0.9453125
0.11488844454288483,0.9459725022315979,0.14857277274131775,0.9453125
0.11546194553375244,0.9479371309280396,0.15242186188697815,0.9453125
0.11302872747182846,0.9479371309280396,0.1468312293291092,0.9453125
0.11370768398046494,0.9479371309280396,0.1503840535879135,0.9453125
0.11126573383808136,0.9479371309280396,0.14501231908798218,0.9453125
0.1122240275144577,0.9479371309280396,0.149467334151268,0.9453125
0.10938238352537155,0.9479371309280396,0.14305755496025085,0.9453125
0.11060754954814911,0.9489194750785828,0.1478351503610611,0.9375
0.10780314356088638,0.9489194750785828,0.14164872467517853,0.9453125
0.10909608751535416,0.9489194750785828,0.1471063196659088,0.9375
0.10619615018367767,0.9479371309280396,0.1398143172264099,0.9453125
0.1078173890709877,0.9479371309280396,0.14586856961250305,0.9375
0.10506472736597061,0.9499017596244812,0.14021725952625275,0.9453125
0.10566949099302292,0.9489194750785828,0.14324481785297394,0.9375
0.10398276895284653,0.9489194750785828,0.13992393016815186,0.9375
0.10410908609628677,0.9489194750785828,0.14167660474777222,0.9375
0.10268702358007431,0.9499017596244812,0.13736113905906677,0.9375
0.10340531915426254,0.9489194750785828,0.1411896049976349,0.9375
0.10127616673707962,0.9499017596244812,0.1354423612356186,0.9375
0.10270038992166519,0.9499017596244812,0.14101049304008484,0.9375
0.099999338388443,0.9499017596244812,0.13392622768878937,0.9375
0.10156424343585968,0.9499017596244812,0.13988548517227173,0.9375
0.09917886555194855,0.9518663883209229,0.13363292813301086,0.9375
0.10052512586116791,0.9499017596244812,0.13895036280155182,0.9375
0.098159559071064,0.9518663883209229,0.13294126093387604,0.9375
0.09931538999080658,0.9499017596244812,0.1374378651380539,0.9375
0.09743833541870117,0.9518663883209229,0.13294264674186707,0.9375
0.09798720479011536,0.9508841037750244,0.13534784317016602,0.9375
0.09701976180076599,0.9518663883209229,0.13330991566181183,0.9375
0.09693774580955505,0.9508841037750244,0.13402733206748962,0.9375
0.09621495008468628,0.9518663883209229,0.13227370381355286,0.9375
0.09643489867448807,0.9508841037750244,0.13462449610233307,0.9375
0.09504180401563644,0.9528487324714661,0.13041359186172485,0.9375
0.09603515267372131,0.9508841037750244,0.13396009802818298,0.9375
0.09445906430482864,0.9528487324714661,0.12967775762081146,0.9375
0.09524146467447281,0.9508841037750244,0.1330828070640564,0.9375
0.09378203749656677,0.9528487324714661,0.1291641741991043,0.9375
0.09468450397253036,0.9518663883209229,0.13321934640407562,0.9375
0.09293253719806671,0.9528487324714661,0.12871691584587097,0.9375
0.09375029802322388,0.9518663883209229,0.1319074183702469,0.9375
0.09250379353761673,0.9528487324714661,0.1280823051929474,0.9375
0.09339967370033264,0.9518663883209229,0.1314280480146408,0.9375
0.09196058660745621,0.9528487324714661,0.12776148319244385,0.9375
0.09253396093845367,0.9518663883209229,0.13040271401405334,0.9375
0.09145422279834747,0.9528487324714661,0.12755060195922852,0.9375
0.09210452437400818,0.9518663883209229,0.1303432285785675,0.9375
0.09076134860515594,0.9528487324714661,0.12664057314395905,0.9375
0.0915989950299263,0.9518663883209229,0.1297934353351593,0.9375
0.0902184322476387,0.9528487324714661,0.12565885484218597,0.9453125
0.0912003144621849,0.9518663883209229,0.12969690561294556,0.9375
0.08968884497880936,0.9538310170173645,0.12527212500572205,0.9375
0.09073560684919357,0.9518663883209229,0.12909702956676483,0.9375
0.08928531408309937,0.9528487324714661,0.125247985124588,0.9375
0.09007897228002548,0.9518663883209229,0.12785397469997406,0.9375
0.08895789831876755,0.9528487324714661,0.12487388402223587,0.9375
0.08963506668806076,0.9528487324714661,0.12743878364562988,0.9375
0.08851736038923264,0.9528487324714661,0.1245797872543335,0.9453125
0.08915256708860397,0.9528487324714661,0.1268768012523651,0.9375
0.08818777650594711,0.9528487324714661,0.12476593255996704,0.9375
0.0886085256934166,0.9528487324714661,0.1260751187801361,0.9375
0.08781001716852188,0.9528487324714661,0.12459942698478699,0.9375
0.08811856806278229,0.9528487324714661,0.12579284608364105,0.9375
0.08747425675392151,0.9528487324714661,0.12453358620405197,0.9375
0.08760590106248856,0.9528487324714661,0.12516409158706665,0.9375
0.08699400722980499,0.9538310170173645,0.12349914014339447,0.9375
0.08734255284070969,0.9528487324714661,0.1246572881937027,0.9375
0.08688120543956757,0.9538310170173645,0.12469645589590073,0.9375
0.08652543276548386,0.9538310170173645,0.1235399842262268,0.9375
0.08673562854528427,0.9538310170173645,0.12439218163490295,0.9375
0.08618425577878952,0.9538310170173645,0.12306762486696243,0.9453125
0.08644384145736694,0.9538310170173645,0.12410090863704681,0.9375
0.08585602045059204,0.9538310170173645,0.12243868410587311,0.9453125
0.08618699759244919,0.9538310170173645,0.12399516999721527,0.9375
0.08547313511371613,0.9538310170173645,0.12206389009952545,0.953125
0.08590977638959885,0.9538310170173645,0.12425048649311066,0.9375
0.08488669246435165,0.9528487324714661,0.12169156223535538,0.9453125
0.08556295186281204,0.9528487324714661,0.12371576577425003,0.9453125
0.08459216356277466,0.9538310170173645,0.12097324430942535,0.9453125
0.08528510481119156,0.9538310170173645,0.12344226241111755,0.9375
0.08425535261631012,0.9528487324714661,0.12047778069972992,0.953125
0.08490543067455292,0.9518663883209229,0.12298373878002167,0.9375
0.08411439508199692,0.9528487324714661,0.12026406824588776,0.9609375
0.08483807742595673,0.9518663883209229,0.12318474054336548,0.9375
0.08378668874502182,0.9528487324714661,0.12021523714065552,0.953125
0.0841885507106781,0.9528487324714661,0.12215517461299896,0.9375
0.08347828686237335,0.9538310170173645,0.12026172131299973,0.9609375
0.08386144042015076,0.9528487324714661,0.12176526337862015,0.9453125
0.08335640281438828,0.9538310170173645,0.1203034371137619,0.953125
0.08355356007814407,0.9548133611679077,0.12129752337932587,0.9453125
0.08309076726436615,0.9548133611679077,0.1196504756808281,0.9609375
0.0834544450044632,0.9528487324714661,0.12189292162656784,0.9453125
0.08262886106967926,0.958742618560791,0.11875887215137482,0.9609375
0.08327469974756241,0.9567779898643494,0.12077085673809052,0.9453125
0.0825544148683548,0.9577603340148926,0.11925192922353745,0.9453125
0.08288659155368805,0.9577603340148926,0.12045320868492126,0.9453125
0.08229946345090866,0.958742618560791,0.11908066272735596,0.9453125
0.08254184573888779,0.9577603340148926,0.12022389471530914,0.9453125
0.08210800588130951,0.958742618560791,0.11950546503067017,0.9453125
0.08210256695747375,0.9577603340148926,0.11913302540779114,0.953125
0.08218839764595032,0.9577603340148926,0.11973331868648529,0.953125
0.08178246021270752,0.9597249627113342,0.11840616166591644,0.953125
0.08189311623573303,0.9577603340148926,0.11894303560256958,0.953125
0.08167408406734467,0.958742618560791,0.11848931014537811,0.9453125
0.08160194754600525,0.958742618560791,0.11881330609321594,0.9453125
0.08134002238512039,0.958742618560791,0.11812084913253784,0.9609375
0.08144242316484451,0.9577603340148926,0.11873795837163925,0.9453125
0.08118760585784912,0.9597249627113342,0.11819510906934738,0.953125
0.08104359358549118,0.958742618560791,0.11747680604457855,0.953125
0.08110886067152023,0.9577603340148926,0.11810098588466644,0.953125
0.08093436807394028,0.9567779898643494,0.11797189712524414,0.953125
0.08081650733947754,0.9597249627113342,0.11797717213630676,0.953125
0.08063144236803055,0.9597249627113342,0.11735114455223083,0.9609375
0.08053740859031677,0.9577603340148926,0.11702308058738708,0.9609375
0.08056405186653137,0.9567779898643494,0.11732684075832367,0.9609375
0.08045893162488937,0.958742618560791,0.11782294511795044,0.953125
0.08023551851511002,0.9607072472572327,0.11678965389728546,0.9609375
0.08035382628440857,0.9597249627113342,0.11696918308734894,0.953125
0.0800388753414154,0.958742618560791,0.1163741797208786,0.9609375
0.08006011694669724,0.9567779898643494,0.11692468822002411,0.953125
0.07979536056518555,0.958742618560791,0.11622928082942963,0.9609375
0.07992628961801529,0.9577603340148926,0.11656807363033295,0.9609375
0.07963539659976959,0.958742618560791,0.11588816344738007,0.9609375
0.07968276739120483,0.958742618560791,0.11604217439889908,0.9609375
0.07959982752799988,0.958742618560791,0.11607913672924042,0.953125
0.07943636178970337,0.9597249627113342,0.11579984426498413,0.9609375
0.07938002049922943,0.9597249627113342,0.11583559215068817,0.9609375
0.0793517678976059,0.9597249627113342,0.11579380929470062,0.9609375
0.0790596753358841,0.958742618560791,0.11470087617635727,0.9609375
0.0792451873421669,0.958742618560791,0.11576047539710999,0.953125
0.07891783863306046,0.9597249627113342,0.11486679315567017,0.953125
0.07915052771568298,0.9607072472572327,0.11546093970537186,0.9609375
0.07866865396499634,0.9597249627113342,0.11388054490089417,0.9609375
0.07909388095140457,0.958742618560791,0.11556017398834229,0.953125
0.07840947806835175,0.9597249627113342,0.11390486359596252,0.9609375
0.07882654666900635,0.9597249627113342,0.11509682983160019,0.9609375
0.07831358164548874,0.9597249627113342,0.11406387388706207,0.9609375
0.07858996838331223,0.9597249627113342,0.11462666839361191,0.953125
0.07833490520715714,0.9607072472572327,0.11459130048751831,0.9609375
0.07815029472112656,0.9607072472572327,0.11400243639945984,0.953125
0.07817859947681427,0.9597249627113342,0.11395253241062164,0.9609375
0.0779988169670105,0.958742618560791,0.11302042752504349,0.9609375
0.07819772511720657,0.958742618560791,0.11438144743442535,0.953125
0.07777778059244156,0.9616895914077759,0.11311381310224533,0.9609375
0.07807431370019913,0.9597249627113342,0.11400650441646576,0.9609375
0.07770731300115585,0.958742618560791,0.11318755894899368,0.9609375
0.07795127481222153,0.9597249627113342,0.11359860002994537,0.953125
0.07757462561130524,0.9597249627113342,0.11321724951267242,0.9609375
0.07759540528059006,0.9597249627113342,0.11300071328878403,0.9609375
0.07752703130245209,0.958742618560791,0.11306536942720413,0.9609375
0.07742184400558472,0.9597249627113342,0.11313962936401367,0.9609375
0.0773981511592865,0.9607072472572327,0.11282055079936981,0.9609375
0.07729941606521606,0.9597249627113342,0.11257920414209366,0.9609375
0.0772557407617569,0.9607072472572327,0.11258693784475327,0.9609375
0.07713302224874496,0.958742618560791,0.11251083761453629,0.9609375
0.0770399197936058,0.958742618560791,0.1122397631406784,0.9609375
0.07707590609788895,0.9597249627113342,0.11274921894073486,0.9609375
0.07693404704332352,0.9607072472572327,0.11212480813264847,0.9609375
0.07694069296121597,0.9597249627113342,0.11229802668094635,0.9609375
0.07661708444356918,0.9607072472572327,0.11152952164411545,0.9609375
0.07681570202112198,0.9597249627113342,0.11202660202980042,0.9609375
