loss,accuracy,val_loss,val_accuracy
0.7364818453788757,0.6031433939933777,1.102909803390503,0.0
0.6674922704696655,0.6493123769760132,0.9504011273384094,0.0625
0.6403074860572815,0.6689587235450745,0.9102998375892639,0.203125
0.6158764362335205,0.7053045034408569,0.8752171397209167,0.203125
0.594275951385498,0.7053045034408569,0.8422534465789795,0.28125
0.5780214071273804,0.7161099910736084,0.8209906220436096,0.359375
0.5601862668991089,0.7111984491348267,0.7738478183746338,0.4296875
0.5504738688468933,0.7239685654640198,0.7611829042434692,0.4375
0.532726526260376,0.7367386817932129,0.7277208566665649,0.453125
0.5184473991394043,0.7495088577270508,0.718634843826294,0.4921875
0.49800920486450195,0.7583497166633606,0.6881490349769592,0.5
0.4847363829612732,0.7730844616889954,0.6679372787475586,0.578125
0.4697718620300293,0.7760314345359802,0.6421265602111816,0.609375
0.45612388849258423,0.7956777811050415,0.6159648895263672,0.6640625
0.4424336850643158,0.7976424098014832,0.596422016620636,0.6796875
0.4280475378036499,0.8045186400413513,0.5747586488723755,0.6796875
0.4150426983833313,0.810412585735321,0.5594568252563477,0.7265625
0.40079465508461,0.8212180733680725,0.5390718579292297,0.7421875
0.3895437717437744,0.826129674911499,0.5249132513999939,0.7421875
0.37593117356300354,0.8408644199371338,0.5066949725151062,0.7578125
0.36525723338127136,0.847740650177002,0.49273523688316345,0.765625
0.35268762707710266,0.8634577393531799,0.474880188703537,0.78125
0.34423747658729553,0.8634577393531799,0.46654582023620605,0.78125
0.3310723602771759,0.8752455711364746,0.446574330329895,0.8046875
0.3242518901824951,0.8713163137435913,0.4390659034252167,0.8046875
0.31217971444129944,0.8840864300727844,0.4210854768753052,0.828125
0.30579859018325806,0.8840864300727844,0.41544580459594727,0.828125
0.2945345938205719,0.8939096331596375,0.39822709560394287,0.828125
0.2882632315158844,0.8968566060066223,0.3910706639289856,0.8359375
0.2786969840526581,0.898821234703064,0.37722015380859375,0.84375
0.27222248911857605,0.9027504920959473,0.369601845741272,0.859375
0.2636682689189911,0.9066797494888306,0.35638371109962463,0.859375
0.25783711671829224,0.9096267223358154,0.3495665490627289,0.859375
0.25051170587539673,0.9106090664863586,0.3380344808101654,0.859375
0.24526526033878326,0.9106090664863586,0.3314942717552185,0.859375
0.2380075603723526,0.9155206084251404,0.321133553981781,0.8515625
0.2329656034708023,0.9165029525756836,0.3131624758243561,0.859375
0.22694309055805206,0.9184675812721252,0.30618995428085327,0.8671875
0.22199638187885284,0.9194499254226685,0.29914093017578125,0.8671875
0.2163812220096588,0.9214145541191101,0.2911221385002136,0.8671875
0.21178659796714783,0.9243614673614502,0.2845815420150757,0.8671875
0.20677536725997925,0.9253438115119934,0.27640819549560547,0.875
0.20276890695095062,0.9263261556625366,0.2705370783805847,0.875
0.1986924260854721,0.9273084402084351,0.26468634605407715,0.875
0.19448800384998322,0.9282907843589783,0.2580409646034241,0.875
0.19081781804561615,0.9282907843589783,0.25335606932640076,0.875
0.18660765886306763,0.9312376976013184,0.24667590856552124,0.8828125
0.1836860626935959,0.9302554130554199,0.2438667118549347,0.8828125
0.17946693301200867,0.9322200417518616,0.23691251873970032,0.9140625
0.17658014595508575,0.9312376976013184,0.23335376381874084,0.890625
0.17307840287685394,0.9302554130554199,0.2278415560722351,0.9140625
0.1702643185853958,0.9302554130554199,0.22397232055664062,0.9140625
0.16667518019676208,0.9332023859024048,0.21782422065734863,0.921875
0.1645525097846985,0.9371316432952881,0.2159833014011383,0.921875
0.1614387035369873,0.9371316432952881,0.211777925491333,0.9296875
0.15889829397201538,0.9381139278411865,0.2084077149629593,0.9296875
0.15620292723178864,0.9371316432952881,0.2049715369939804,0.9296875
0.15370553731918335,0.9371316432952881,0.20146891474723816,0.9296875
0.15133854746818542,0.9381139278411865,0.1986510455608368,0.9296875
0.14867505431175232,0.9390962719917297,0.19387875497341156,0.9296875
0.14710421860218048,0.9390962719917297,0.19242103397846222,0.9296875
0.14480768144130707,0.9390962719917297,0.18946704268455505,0.9296875
