loss,accuracy,val_loss,val_accuracy
0.7098560929298401,0.6129665970802307,0.9857347011566162,0.0
0.6824568510055542,0.6159135699272156,0.9756714701652527,0.1328125
0.6240955591201782,0.6925343871116638,0.9058547616004944,0.234375
0.6041558980941772,0.7043222188949585,0.8738134503364563,0.234375
0.5812872052192688,0.7190569639205933,0.8412542939186096,0.3515625
0.5618564486503601,0.724950909614563,0.8095279335975647,0.3828125
0.5455990433692932,0.7347740530967712,0.7836952209472656,0.40625
0.5285579562187195,0.7396856546401978,0.7507042288780212,0.484375
0.5153563618659973,0.7524557709693909,0.7330667972564697,0.5078125
0.49827101826667786,0.759332001209259,0.6946890354156494,0.5625
0.4887719750404358,0.7740668058395386,0.6900662779808044,0.5546875
0.46949175000190735,0.7799606919288635,0.6475216150283813,0.65625
0.46248286962509155,0.7976424098014832,0.652550458908081,0.65625
0.44078299403190613,0.7976424098014832,0.6073925495147705,0.703125
0.4364151656627655,0.8172888159751892,0.6208384037017822,0.671875
0.4137761890888214,0.8212180733680725,0.5741625428199768,0.71875
0.4101307690143585,0.8330059051513672,0.590995728969574,0.6953125
0.38693752884864807,0.8428290486335754,0.5471575856208801,0.734375
0.38232484459877014,0.847740650177002,0.5568355321884155,0.7109375
0.36302006244659424,0.8546168804168701,0.5236319303512573,0.75
0.3559224605560303,0.8654223680496216,0.5189242362976074,0.75
0.3425849974155426,0.8703339695930481,0.4980115592479706,0.7734375
0.33388552069664,0.8713163137435913,0.4867943525314331,0.7734375
0.32353925704956055,0.8752455711364746,0.4722536504268646,0.796875
0.31414681673049927,0.8801571726799011,0.45804840326309204,0.8046875
0.3048851191997528,0.8850687742233276,0.44358453154563904,0.8046875
0.2967700660228729,0.8909626603126526,0.43090054392814636,0.8046875
0.2884621024131775,0.8958742618560791,0.4175340235233307,0.8125
0.2807372510433197,0.8978388905525208,0.4060822129249573,0.8125
0.27293962240219116,0.898821234703064,0.39428165555000305,0.8125
0.26573458313941956,0.9007858633995056,0.3833266496658325,0.8203125
0.25881192088127136,0.9037328362464905,0.3730548024177551,0.8203125
0.2522948682308197,0.9066797494888306,0.36310404539108276,0.8203125
0.24560081958770752,0.9096267223358154,0.35227587819099426,0.8359375
0.23933114111423492,0.9145383238792419,0.34221503138542175,0.8359375
0.23310276865959167,0.9145383238792419,0.33171436190605164,0.84375
0.2278154492378235,0.9165029525756836,0.323141872882843,0.8515625
0.22224842011928558,0.917485237121582,0.31430110335350037,0.859375
0.21693556010723114,0.9184675812721252,0.3050130307674408,0.859375
0.2120008021593094,0.9194499254226685,0.29667261242866516,0.859375
0.20734214782714844,0.9194499254226685,0.28914400935173035,0.859375
0.2025623768568039,0.9233791828155518,0.2814159393310547,0.859375
0.19810344278812408,0.9253438115119934,0.2742236256599426,0.859375
0.19375723600387573,0.9282907843589783,0.26680460572242737,0.859375
0.18998274207115173,0.9282907843589783,0.26123669743537903,0.859375
0.18570464849472046,0.9282907843589783,0.25447267293930054,0.859375
0.1819927841424942,0.9322200417518616,0.24890340864658356,0.859375
0.17817918956279755,0.9332023859024048,0.24220624566078186,0.859375
0.1754673719406128,0.9351670145988464,0.2387080192565918,0.8671875
0.17130163311958313,0.9351670145988464,0.23254476487636566,0.8671875
0.16821163892745972,0.9371316432952881,0.22820301353931427,0.8828125
0.16520430147647858,0.9381139278411865,0.22299951314926147,0.8984375
0.16259019076824188,0.9371316432952881,0.22012680768966675,0.90625
0.1590043157339096,0.9381139278411865,0.21432235836982727,0.90625
0.15635505318641663,0.9371316432952881,0.21055860817432404,0.90625
0.15372757613658905,0.9381139278411865,0.20582693815231323,0.90625
0.15176217257976532,0.9420432448387146,0.20439711213111877,0.90625
