loss,accuracy,val_loss,val_accuracy
0.6485931277275085,0.6444007754325867,0.7624650001525879,0.4453125
0.7272214889526367,0.5343811511993408,1.0327926874160767,0.078125
0.6205362677574158,0.6728880405426025,0.9003127813339233,0.21875
0.613987147808075,0.6807465553283691,0.8731430768966675,0.3125
0.5969218611717224,0.689587414264679,0.8599037528038025,0.34375
0.5746269822120667,0.7023575901985168,0.8156025409698486,0.390625
0.5625603795051575,0.7131630778312683,0.8038736581802368,0.4140625
0.5438747406005859,0.7288801670074463,0.751482367515564,0.5
0.5367712378501892,0.724950909614563,0.7481752038002014,0.484375
0.5165183544158936,0.7485265135765076,0.707994282245636,0.546875
0.5035597681999207,0.7554027438163757,0.7072302103042603,0.546875
0.4823300838470459,0.7701375484466553,0.6592209935188293,0.640625
0.4744284451007843,0.7789784073829651,0.6582851409912109,0.625
0.4558255970478058,0.7927308678627014,0.6180242300033569,0.6875
0.4479648172855377,0.7966601252555847,0.6115639209747314,0.671875
0.43204495310783386,0.8064833283424377,0.5821707844734192,0.734375
0.4218509793281555,0.8074656128883362,0.5728157758712769,0.75
0.4073173701763153,0.826129674911499,0.5497123003005981,0.7421875
0.39672359824180603,0.8241650462150574,0.5426166653633118,0.75
0.3822782337665558,0.8388997912406921,0.5236452221870422,0.7734375
0.37084734439849854,0.8497052788734436,0.5111973881721497,0.7578125
0.35910284519195557,0.8555992245674133,0.4992070198059082,0.78125
0.3475070893764496,0.8605108261108398,0.481467604637146,0.7890625
0.3378582298755646,0.8683693408966064,0.47098684310913086,0.7890625
0.32700517773628235,0.8772101998329163,0.45369893312454224,0.796875
0.3181629180908203,0.873280942440033,0.44285014271736145,0.796875
0.3083916902542114,0.8840864300727844,0.4281623959541321,0.8046875
0.30015021562576294,0.8860510587692261,0.4167349934577942,0.8046875
0.29152315855026245,0.8909626603126526,0.40463024377822876,0.8125
0.28360888361930847,0.8939096331596375,0.39348942041397095,0.8125
0.2758432626724243,0.8978388905525208,0.38125160336494446,0.8359375
0.26877132058143616,0.901768147945404,0.37136685848236084,0.859375
0.2612153887748718,0.9037328362464905,0.35914522409439087,0.8671875
0.25493934750556946,0.9056974649429321,0.34955233335494995,0.8671875
0.2476893961429596,0.9115913510322571,0.33756136894226074,0.8671875
0.24248072504997253,0.9125736951828003,0.33082860708236694,0.8671875
0.2354206144809723,0.9145383238792419,0.31843194365501404,0.8671875
0.2310798019170761,0.917485237121582,0.3148688077926636,0.8671875
