loss,accuracy,val_loss,val_accuracy
0.7506126761436462,0.5884086489677429,1.166383981704712,0.0
0.6489000916481018,0.6434184908866882,0.9331765174865723,0.0703125
0.6349021196365356,0.6512770056724548,0.9229550361633301,0.1484375
0.6143473386764526,0.6777995824813843,0.8865368962287903,0.265625
0.5976647734642029,0.6856581568717957,0.8586626052856445,0.28125
0.581121563911438,0.6954813599586487,0.8329147696495056,0.34375
0.5672128796577454,0.7033398747444153,0.8128523230552673,0.3984375
0.5515516996383667,0.7210215926170349,0.786903977394104,0.4375
0.5373557209968567,0.7308447957038879,0.7628555297851562,0.46875
0.524960994720459,0.7396856546401978,0.7385351657867432,0.515625
0.5121102929115295,0.7504911422729492,0.7141335010528564,0.5625
0.5027610063552856,0.7544204592704773,0.7001149654388428,0.5625
0.48804616928100586,0.7730844616889954,0.678056538105011,0.6484375
0.4773673117160797,0.7740668058395386,0.6644488573074341,0.6171875
0.4630127251148224,0.7858546376228333,0.6457477807998657,0.703125
0.45214977860450745,0.7976424098014832,0.6356123089790344,0.6953125
0.4370991289615631,0.8084479570388794,0.610142707824707,0.7109375
0.4286738932132721,0.8064833283424377,0.6036584377288818,0.7578125
0.41317951679229736,0.8241650462150574,0.5745350122451782,0.7578125
0.4063125550746918,0.826129674911499,0.5732567310333252,0.765625
0.39106285572052,0.8467583656311035,0.5450219511985779,0.78125
0.3843453824520111,0.835952877998352,0.5434010624885559,0.765625
0.3693411648273468,0.8585461974143982,0.5150661468505859,0.78125
0.36346134543418884,0.8467583656311035,0.5134052038192749,0.7734375
0.3491346538066864,0.8683693408966064,0.48705530166625977,0.796875
0.3421121835708618,0.8595284819602966,0.48103320598602295,0.7890625
0.3296155333518982,0.8752455711364746,0.45867061614990234,0.796875
0.3227214813232422,0.8722985982894897,0.45307713747024536,0.7890625
0.3105493187904358,0.883104145526886,0.4324745237827301,0.8046875
0.30433520674705505,0.8811395168304443,0.426663339138031,0.8046875
0.2932846248149872,0.8899803757667542,0.4082252085208893,0.8203125
0.28674405813217163,0.8948919177055359,0.39871540665626526,0.8203125
0.2774517238140106,0.898821234703064,0.3842621445655823,0.828125
0.2700243294239044,0.898821234703064,0.36982613801956177,0.8359375
0.262918621301651,0.901768147945404,0.3600427508354187,0.8359375
0.2556578516960144,0.9037328362464905,0.34735962748527527,0.8359375
0.24906162917613983,0.9056974649429321,0.33964240550994873,0.8515625
0.24121403694152832,0.9076620936393738,0.32555437088012695,0.8671875
0.23597761988639832,0.9096267223358154,0.3217419981956482,0.875
0.22801247239112854,0.9106090664863586,0.3074197471141815,0.8671875
0.22255060076713562,0.9125736951828003,0.30067312717437744,0.8828125
0.21598725020885468,0.9155206084251404,0.2903173565864563,0.875
0.2112508863210678,0.9194499254226685,0.2841302752494812,0.875
0.2048790007829666,0.9233791828155518,0.27424681186676025,0.8828125
0.20052413642406464,0.9263261556625366,0.26738089323043823,0.8828125
0.19514203071594238,0.9292730689048767,0.25998377799987793,0.890625
0.19080235064029694,0.9292730689048767,0.2525591552257538,0.890625
0.1861124187707901,0.9292730689048767,0.24656686186790466,0.890625
0.18174947798252106,0.9292730689048767,0.2392161786556244,0.90625
0.17810377478599548,0.9273084402084351,0.2343943864107132,0.90625
0.17422685027122498,0.9302554130554199,0.22924727201461792,0.90625
0.17047074437141418,0.9312376976013184,0.22338896989822388,0.90625
0.16741546988487244,0.9341846704483032,0.21872171759605408,0.90625
0.16435307264328003,0.9332023859024048,0.21570584177970886,0.921875
0.16087232530117035,0.9381139278411865,0.21037566661834717,0.921875
0.15793347358703613,0.9390962719917297,0.20678621530532837,0.9296875
0.15513373911380768,0.9420432448387146,0.2032581865787506,0.9296875
0.15213140845298767,0.9420432448387146,0.19913488626480103,0.9296875
0.14983519911766052,0.9410609006881714,0.1954282820224762,0.9296875
0.1472894251346588,0.9400785565376282,0.19219449162483215,0.9296875
0.1450621485710144,0.943025529384613,0.18907861411571503,0.9296875
0.142429381608963,0.9410609006881714,0.18609659373760223,0.9375
0.14039038121700287,0.9449901580810547,0.18242409825325012,0.9375
0.13853321969509125,0.9410609006881714,0.18021315336227417,0.9375
0.13692574203014374,0.9449901580810547,0.17854547500610352,0.9375
0.13459037244319916,0.9410609006881714,0.17517566680908203,0.9375
0.1332191526889801,0.9449901580810547,0.17353853583335876,0.9375
0.1310773342847824,0.943025529384613,0.17088818550109863,0.9375
0.1299416720867157,0.9459725022315979,0.1692805290222168,0.9375
0.12786413729190826,0.9440078735351562,0.16700273752212524,0.9375
0.12688252329826355,0.9479371309280396,0.16478331387043,0.9375
0.12509748339653015,0.9449901580810547,0.1629667729139328,0.9375
0.12439173460006714,0.9499017596244812,0.1609807014465332,0.9375
0.12248361855745316,0.9469547867774963,0.15952670574188232,0.9375
