loss,accuracy,val_loss,val_accuracy
0.7237842082977295,0.601178765296936,1.0886034965515137,0.0
0.6511391997337341,0.6316306591033936,0.9467294216156006,0.1640625
0.616392970085144,0.6719056963920593,0.8969077467918396,0.3046875
0.5960655808448792,0.683693528175354,0.8611153364181519,0.3984375
0.5805433392524719,0.7043222188949585,0.8360702991485596,0.3984375
0.5634912848472595,0.7072691321372986,0.7921443581581116,0.4375
0.5533065795898438,0.7210215926170349,0.789966344833374,0.4375
0.5300235748291016,0.7318271398544312,0.7433176636695862,0.4921875
0.52057284116745,0.743614912033081,0.746292233467102,0.5078125
0.49884873628616333,0.7612966895103455,0.6969119310379028,0.578125
0.4908750057220459,0.7603143453598022,0.6720360517501831,0.6015625
0.47865384817123413,0.7740668058395386,0.6606829166412354,0.609375
0.45842689275741577,0.7799606919288635,0.6212091445922852,0.6640625
0.4498053193092346,0.7927308678627014,0.6235324144363403,0.640625
0.4281379282474518,0.8074656128883362,0.5803436636924744,0.7421875
0.42167600989341736,0.8094302415847778,0.5920282602310181,0.7265625
0.4003356099128723,0.8339881896972656,0.549150824546814,0.765625
0.3938889503479004,0.8231827020645142,0.5559844970703125,0.75
0.3757367730140686,0.847740650177002,0.5201577544212341,0.796875
0.3690301179885864,0.8398821353912354,0.5212399959564209,0.7890625
0.35369637608528137,0.8536345958709717,0.48999446630477905,0.8125
0.3483648896217346,0.8595284819602966,0.4900880753993988,0.8046875
0.33376824855804443,0.867387056350708,0.45737725496292114,0.828125
0.3301680386066437,0.867387056350708,0.4588335454463959,0.8203125
0.31640395522117615,0.8772101998329163,0.43039602041244507,0.828125
0.3121451139450073,0.8791748285293579,0.4292888045310974,0.8203125
0.30043309926986694,0.8821218013763428,0.4039074778556824,0.828125
0.2967357039451599,0.8889980316162109,0.40247100591659546,0.828125
0.2856954336166382,0.8880156874656677,0.3799712061882019,0.84375
0.28216901421546936,0.8929272890090942,0.37758564949035645,0.8359375
0.27180132269859314,0.8909626603126526,0.361549437046051,0.8515625
0.2675219476222992,0.8998035192489624,0.3595665693283081,0.8515625
0.2571343183517456,0.8978388905525208,0.3435845673084259,0.859375
0.25303414463996887,0.9037328362464905,0.34279024600982666,0.859375
0.2435338795185089,0.9086443781852722,0.32766103744506836,0.859375
0.23934724926948547,0.9106090664863586,0.32362857460975647,0.859375
0.23182620108127594,0.9125736951828003,0.3123951554298401,0.859375
0.2272530049085617,0.9184675812721252,0.306872695684433,0.859375
0.22039516270160675,0.9155206084251404,0.29569458961486816,0.859375
0.2166670858860016,0.9204322099685669,0.2912631034851074,0.8671875
0.2101675271987915,0.9204322099685669,0.28122252225875854,0.8671875
0.20638293027877808,0.9233791828155518,0.2764808237552643,0.8671875
0.20109227299690247,0.9253438115119934,0.2687114179134369,0.8671875
0.19721440970897675,0.9292730689048767,0.26369208097457886,0.875
0.19225920736789703,0.9312376976013184,0.25594180822372437,0.875
0.18872755765914917,0.9312376976013184,0.250247597694397,0.875
0.18442469835281372,0.9361492991447449,0.24402786791324615,0.875
0.18086431920528412,0.9332023859024048,0.23726582527160645,0.8828125
0.17743456363677979,0.9361492991447449,0.23289939761161804,0.8828125
0.1739804595708847,0.9361492991447449,0.22681176662445068,0.8828125
0.17070969939231873,0.9351670145988464,0.2230338454246521,0.890625
0.16776056587696075,0.9361492991447449,0.2184295356273651,0.890625
0.16435830295085907,0.9351670145988464,0.21434926986694336,0.890625
0.1617181897163391,0.9371316432952881,0.210794597864151,0.8984375
0.15814222395420074,0.9371316432952881,0.20576974749565125,0.8984375
0.1561601310968399,0.9381139278411865,0.2034507542848587,0.8984375
0.15299208462238312,0.9410609006881714,0.20012909173965454,0.9296875
0.15052630007266998,0.9420432448387146,0.19587081670761108,0.9140625
0.14827944338321686,0.943025529384613,0.19373616576194763,0.9296875
0.14599840342998505,0.9440078735351562,0.1904742419719696,0.9375
0.1437552571296692,0.9459725022315979,0.18863502144813538,0.9296875
0.14132282137870789,0.9449901580810547,0.18415486812591553,0.9375
0.1396065354347229,0.9459725022315979,0.1835266649723053,0.9375
0.13718338310718536,0.9459725022315979,0.17894688248634338,0.9453125
0.1358529031276703,0.9449901580810547,0.17843729257583618,0.9453125
0.13366901874542236,0.9459725022315979,0.17407843470573425,0.9453125
