loss,accuracy,val_loss,val_accuracy
0.7792774438858032,0.5520628690719604,1.2709808349609375,0.0
0.6329986453056335,0.6434184908866882,0.9498277902603149,0.0703125
0.628126859664917,0.6728880405426025,0.9290772676467896,0.1875
0.6043080687522888,0.6984282732009888,0.8891224265098572,0.234375
0.585936963558197,0.7121807336807251,0.8598184585571289,0.328125
0.5694766640663147,0.7170923352241516,0.8344886302947998,0.40625
0.5541958808898926,0.7200393080711365,0.8092962503433228,0.4609375
0.5385195016860962,0.7387033104896545,0.7859451770782471,0.4921875
0.5239076018333435,0.7495088577270508,0.7589926719665527,0.5078125
0.5104448199272156,0.7573673725128174,0.7406710386276245,0.5234375
0.49547305703163147,0.7691552042961121,0.7125691175460815,0.546875
0.48185986280441284,0.7789784073829651,0.6890088319778442,0.578125
0.4660389721393585,0.790766179561615,0.656115710735321,0.625
0.455985963344574,0.8025540113449097,0.6452884674072266,0.6640625
0.4377797245979309,0.8064833283424377,0.6079509258270264,0.6875
0.42975565791130066,0.8153241872787476,0.6027408242225647,0.7109375
0.41058871150016785,0.8290766477584839,0.5644649267196655,0.7265625
0.40438446402549744,0.8428290486335754,0.5654693841934204,0.7265625
0.38489842414855957,0.8506876230239868,0.5293257236480713,0.75
0.37890827655792236,0.8634577393531799,0.5293084383010864,0.7265625
0.3613502085208893,0.8683693408966064,0.4998582601547241,0.75
0.35394957661628723,0.8742632865905762,0.4929239749908447,0.75
0.33923009037971497,0.8860510587692261,0.47016197443008423,0.765625
0.33131152391433716,0.8870334029197693,0.4624692499637604,0.7734375
0.318426251411438,0.8909626603126526,0.4419282376766205,0.7734375
0.3109317421913147,0.8870334029197693,0.4338705837726593,0.78125
0.2997085154056549,0.8919450044631958,0.4163847267627716,0.7890625
0.2924003303050995,0.8939096331596375,0.40559977293014526,0.8046875
0.2826218605041504,0.898821234703064,0.3901224136352539,0.796875
0.27616769075393677,0.9007858633995056,0.3822774291038513,0.8046875
0.26632148027420044,0.901768147945404,0.36720550060272217,0.8203125
0.2602405548095703,0.901768147945404,0.3586271405220032,0.828125
0.2521710693836212,0.9037328362464905,0.34634828567504883,0.8515625
0.24628861248493195,0.9076620936393738,0.33761993050575256,0.8515625
0.23965993523597717,0.9066797494888306,0.32706940174102783,0.8515625
0.2341439127922058,0.9115913510322571,0.31958138942718506,0.8515625
0.22736115753650665,0.9135559797286987,0.307902067899704,0.8515625
0.222536101937294,0.9145383238792419,0.30171823501586914,0.8515625
0.2168346792459488,0.9145383238792419,0.29183322191238403,0.8515625
0.21276089549064636,0.9135559797286987,0.2875165641307831,0.8515625
0.20665007829666138,0.917485237121582,0.2767006754875183,0.859375
0.20278844237327576,0.9194499254226685,0.2730303108692169,0.8671875
0.19685985147953033,0.9194499254226685,0.26141083240509033,0.8671875
0.19398818910121918,0.9233791828155518,0.2593930661678314,0.8671875
0.18817563354969025,0.9282907843589783,0.2477394938468933,0.890625
0.18594834208488464,0.9253438115119934,0.2473025619983673,0.8828125
0.18039217591285706,0.9282907843589783,0.23573413491249084,0.8984375
0.17858433723449707,0.9263261556625366,0.23639041185379028,0.8984375
0.1731054037809372,0.9273084402084351,0.2247420847415924,0.9140625
0.17164750397205353,0.9253438115119934,0.22549715638160706,0.90625
0.16674374043941498,0.9302554130554199,0.21603405475616455,0.9140625
0.1648167371749878,0.9332023859024048,0.21632389724254608,0.9140625
0.1604868769645691,0.9351670145988464,0.20821726322174072,0.9140625
0.15880122780799866,0.9351670145988464,0.20807547867298126,0.9140625
0.15493658185005188,0.9400785565376282,0.19976568222045898,0.9140625
0.15377728641033173,0.9381139278411865,0.2011505663394928,0.9140625
0.14979350566864014,0.9440078735351562,0.19356626272201538,0.9140625
