loss,accuracy,val_loss,val_accuracy
0.6805183291435242,0.632612943649292,0.9546410441398621,0.0
0.6696879863739014,0.6375245451927185,0.9539707899093628,0.03125
0.6202955842018127,0.6650294661521912,0.8945314884185791,0.21875
0.6037251353263855,0.6886051297187805,0.870175838470459,0.296875
0.5811159014701843,0.7082514762878418,0.8065260648727417,0.4375
0.5742923617362976,0.7161099910736084,0.8173602819442749,0.3828125
0.5475640296936035,0.743614912033081,0.747328519821167,0.5
0.5433840155601501,0.740667998790741,0.7606306076049805,0.484375
0.5157705545425415,0.7691552042961121,0.6997209191322327,0.578125
0.5095259547233582,0.7711198329925537,0.6999918222427368,0.5859375
0.487201064825058,0.7888015508651733,0.661707878112793,0.640625
0.4754124581813812,0.7937131524085999,0.6474693417549133,0.6640625
0.4579692780971527,0.7966601252555847,0.6135759949684143,0.7109375
0.44563308358192444,0.8084479570388794,0.6030440330505371,0.6953125
0.42886602878570557,0.8123772144317627,0.5613648891448975,0.7421875
0.4198239743709564,0.8182711005210876,0.5596730709075928,0.734375
0.4031091034412384,0.8202357292175293,0.5148502588272095,0.78125
0.39461931586265564,0.8339881896972656,0.5254759788513184,0.765625
0.37628573179244995,0.8349705338478088,0.482710063457489,0.8046875
0.3673076033592224,0.8506876230239868,0.48748064041137695,0.7890625
0.3528450131416321,0.8487229943275452,0.46299198269844055,0.8046875
0.34053415060043335,0.8614931106567383,0.4577580690383911,0.796875
0.3293687403202057,0.8614931106567383,0.44031625986099243,0.8125
0.3169002830982208,0.8713163137435913,0.43018531799316406,0.8203125
0.30683964490890503,0.8772101998329163,0.4148249328136444,0.8203125
0.29618820548057556,0.8840864300727844,0.4042784571647644,0.8203125
0.28694841265678406,0.8889980316162109,0.3902818262577057,0.8203125
0.2780402600765228,0.8929272890090942,0.3801858723163605,0.828125
0.2691633999347687,0.898821234703064,0.3630557656288147,0.8359375
0.263241708278656,0.9007858633995056,0.3607974052429199,0.8359375
0.2533833384513855,0.9096267223358154,0.3384338617324829,0.84375
0.2499334067106247,0.9066797494888306,0.3404499292373657,0.8515625
0.23956353962421417,0.9165029525756836,0.31456613540649414,0.8515625
0.23782645165920258,0.9096267223358154,0.32009100914001465,0.8515625
0.22757717967033386,0.9184675812721252,0.29604753851890564,0.859375
0.22588294744491577,0.9106090664863586,0.30261263251304626,0.859375
0.21592240035533905,0.9214145541191101,0.27931350469589233,0.8828125
0.2151012420654297,0.9155206084251404,0.2884385585784912,0.859375
0.20526276528835297,0.9233791828155518,0.26791808009147644,0.8828125
0.20394031703472137,0.9214145541191101,0.2748606204986572,0.859375
0.1951848715543747,0.9243614673614502,0.25647616386413574,0.8828125
0.193479984998703,0.9253438115119934,0.25888821482658386,0.8828125
0.1869668811559677,0.9263261556625366,0.24623340368270874,0.8984375
0.18442773818969727,0.9302554130554199,0.2456495314836502,0.8984375
0.17897893488407135,0.9322200417518616,0.23508885502815247,0.90625
