loss,accuracy,val_loss,val_accuracy
0.7356929779052734,0.6060903668403625,1.0676413774490356,0.0
0.6880640387535095,0.6277014017105103,1.0052735805511475,0.0078125
0.6420170664787292,0.6552062630653381,0.9487504959106445,0.1484375
0.6222872138023376,0.6827111840248108,0.9178957939147949,0.21875
0.6047106385231018,0.6886051297187805,0.8840155601501465,0.2734375
0.5873935222625732,0.7072691321372986,0.8563907146453857,0.34375
0.5721129775047302,0.6974459886550903,0.8158433437347412,0.375
0.5598605871200562,0.7318271398544312,0.8034218549728394,0.3984375
0.5357775688171387,0.7308447957038879,0.7533814907073975,0.453125
0.5265974402427673,0.7445972561836243,0.7577877044677734,0.4453125
0.500593364238739,0.7504911422729492,0.7096211314201355,0.5234375
0.4893327057361603,0.7573673725128174,0.6959511041641235,0.546875
0.4709641933441162,0.7740668058395386,0.6610172390937805,0.609375
0.45946693420410156,0.775049090385437,0.6397870182991028,0.6328125
0.44567200541496277,0.7946954965591431,0.6138558983802795,0.640625
0.4306992292404175,0.8015717267990112,0.589328408241272,0.6796875
0.4199930429458618,0.8143418431282043,0.5854127407073975,0.703125
0.3985777497291565,0.8231827020645142,0.5491948127746582,0.7421875
0.3911636173725128,0.8398821353912354,0.553602397441864,0.71875
0.36895206570625305,0.8555992245674133,0.5172192454338074,0.7578125
0.3636014759540558,0.8634577393531799,0.5179456472396851,0.7578125
0.34467729926109314,0.873280942440033,0.48472386598587036,0.7890625
0.3381318151950836,0.8801571726799011,0.47719600796699524,0.7890625
0.32373014092445374,0.8840864300727844,0.45476242899894714,0.7890625
0.31509169936180115,0.8880156874656677,0.4420167803764343,0.7890625
0.30487653613090515,0.8929272890090942,0.42615896463394165,0.8046875
0.2961213290691376,0.8919450044631958,0.4143977165222168,0.8125
0.2865833640098572,0.9007858633995056,0.39953356981277466,0.8125
0.2788727581501007,0.9027504920959473,0.3897019028663635,0.8125
0.2704748809337616,0.9066797494888306,0.3764445185661316,0.828125
0.26266512274742126,0.9106090664863586,0.3646661341190338,0.8203125
0.25535693764686584,0.9135559797286987,0.35338491201400757,0.8203125
0.2482692152261734,0.9145383238792419,0.3419642448425293,0.828125
0.2419711798429489,0.9165029525756836,0.3318820297718048,0.84375
0.2354569435119629,0.9155206084251404,0.3231216073036194,0.8515625
0.22922761738300323,0.917485237121582,0.3119020164012909,0.8515625
0.22390684485435486,0.9194499254226685,0.3032374382019043,0.859375
0.21807831525802612,0.9184675812721252,0.29462486505508423,0.859375
0.21293644607067108,0.9223968386650085,0.2876400649547577,0.859375
0.20742098987102509,0.9233791828155518,0.2775491178035736,0.859375
0.2033773511648178,0.9263261556625366,0.27291297912597656,0.8671875
0.19801285862922668,0.9253438115119934,0.26279300451278687,0.8671875
0.19467301666736603,0.9302554130554199,0.25919419527053833,0.8671875
0.1892092525959015,0.9253438115119934,0.24726879596710205,0.875
0.1872033327817917,0.9312376976013184,0.2472895085811615,0.875
0.1811930537223816,0.9302554130554199,0.23488985002040863,0.8828125
0.17969849705696106,0.9332023859024048,0.23707057535648346,0.8828125
0.17371423542499542,0.9361492991447449,0.22408433258533478,0.8828125
0.17294996976852417,0.9351670145988464,0.22795358300209045,0.90625
0.16698095202445984,0.9390962719917297,0.21450605988502502,0.90625
0.166139617562294,0.9371316432952881,0.21882694959640503,0.90625
0.16085284948349,0.9400785565376282,0.2069576531648636,0.90625
0.16020463407039642,0.9400785565376282,0.21093875169754028,0.90625
0.15511691570281982,0.943025529384613,0.19908933341503143,0.90625
0.15459400415420532,0.943025529384613,0.20349125564098358,0.9140625
0.1502717286348343,0.9440078735351562,0.19288450479507446,0.9140625
0.14971478283405304,0.9449901580810547,0.19774992763996124,0.9140625
0.14510808885097504,0.9410609006881714,0.18616989254951477,0.921875
0.14502735435962677,0.9440078735351562,0.19144059717655182,0.9140625
0.14064954221248627,0.9440078735351562,0.1808227300643921,0.9140625
0.14052258431911469,0.9449901580810547,0.18576288223266602,0.921875
0.1367688626050949,0.9440078735351562,0.1759926825761795,0.9140625
0.13683690130710602,0.9459725022315979,0.1819395124912262,0.921875
0.13289956748485565,0.9449901580810547,0.17226272821426392,0.9140625
0.13266108930110931,0.9459725022315979,0.17620554566383362,0.9140625
0.12961186468601227,0.9459725022315979,0.16820284724235535,0.9140625
0.12921519577503204,0.9469547867774963,0.17238777875900269,0.921875
0.12636253237724304,0.9469547867774963,0.16493000090122223,0.9375
0.12605229020118713,0.9449901580810547,0.16913440823554993,0.9140625
0.1234847828745842,0.9469547867774963,0.16284051537513733,0.9140625
0.12268716841936111,0.9469547867774963,0.1645815372467041,0.9375
0.12051940709352493,0.9469547867774963,0.15996603667736053,0.9375
0.11951228231191635,0.9479371309280396,0.16002440452575684,0.9453125
0.11805091053247452,0.9479371309280396,0.15623846650123596,0.9375
0.11709284782409668,0.9499017596244812,0.156401127576828,0.9453125
0.11603829264640808,0.9479371309280396,0.15304230153560638,0.9375
0.11488445103168488,0.9499017596244812,0.15390852093696594,0.9453125
0.11368831992149353,0.9489194750785828,0.14871817827224731,0.9375
0.11311415582895279,0.9518663883209229,0.15183261036872864,0.9453125
0.11151502281427383,0.9489194750785828,0.14627091586589813,0.9453125
0.11112628132104874,0.9518663883209229,0.14979103207588196,0.9453125
0.10957130789756775,0.9489194750785828,0.14367765188217163,0.9375
0.10908820480108261,0.9518663883209229,0.14728552103042603,0.9453125
0.10781018435955048,0.9489194750785828,0.1409788280725479,0.9375
0.1076764166355133,0.9518663883209229,0.14562055468559265,0.9453125
0.1061927005648613,0.9499017596244812,0.13928554952144623,0.9375
0.10598473995923996,0.9518663883209229,0.14358410239219666,0.9453125
0.10466540604829788,0.9499017596244812,0.13735614717006683,0.9375
0.10456082224845886,0.9508841037750244,0.1426866352558136,0.9453125
0.1029358059167862,0.9499017596244812,0.13697493076324463,0.9453125
0.10276305675506592,0.9518663883209229,0.14014101028442383,0.9453125
0.10170914977788925,0.9499017596244812,0.13494494557380676,0.9453125
0.10157828032970428,0.9518663883209229,0.13868308067321777,0.9453125
0.10045124590396881,0.9499017596244812,0.13412591814994812,0.9453125
0.1002017930150032,0.9518663883209229,0.1372418850660324,0.9453125
0.09906651824712753,0.9499017596244812,0.1328183114528656,0.9453125
0.09898847341537476,0.9538310170173645,0.13609622418880463,0.9453125
0.09780916571617126,0.9499017596244812,0.1316196322441101,0.9375
0.0978374108672142,0.9528487324714661,0.13530445098876953,0.9375
0.09658141434192657,0.9499017596244812,0.13013702630996704,0.9375
0.09691795706748962,0.9538310170173645,0.13412144780158997,0.9375
0.09561274945735931,0.9508841037750244,0.12900935113430023,0.9375
0.09577814489603043,0.9528487324714661,0.13301390409469604,0.9375
0.09453931450843811,0.9508841037750244,0.127557635307312,0.9375
0.09490752220153809,0.9548133611679077,0.1323104202747345,0.9453125
0.09360255300998688,0.9518663883209229,0.1272525191307068,0.9375
0.09378419071435928,0.9557957053184509,0.13132111728191376,0.9375
0.0926474779844284,0.9518663883209229,0.12589339911937714,0.9375
0.0931769385933876,0.9548133611679077,0.13036862015724182,0.9375
0.09179699420928955,0.9528487324714661,0.125126913189888,0.9375
0.0922083854675293,0.9557957053184509,0.12995244562625885,0.9375
0.0908433124423027,0.9528487324714661,0.12452839314937592,0.9375
0.09135611355304718,0.9567779898643494,0.12869609892368317,0.9375
0.0902426615357399,0.9528487324714661,0.12483202666044235,0.9375
0.09041398763656616,0.9548133611679077,0.12792125344276428,0.9375
0.08932206779718399,0.9538310170173645,0.12318359315395355,0.9375
0.08976496756076813,0.9557957053184509,0.12717251479625702,0.9375
0.08883293718099594,0.9538310170173645,0.12330955266952515,0.9375
0.08913677930831909,0.9557957053184509,0.12697654962539673,0.9375
0.08793533593416214,0.9538310170173645,0.12208500504493713,0.9375
0.08837412297725677,0.9557957053184509,0.12533873319625854,0.9375
0.08742549270391464,0.9538310170173645,0.12140332162380219,0.9375
0.08785653114318848,0.9548133611679077,0.12567847967147827,0.9375
0.08681219071149826,0.9557957053184509,0.12093756347894669,0.9375
0.08733881264925003,0.9548133611679077,0.12471563369035721,0.9375
0.08637034893035889,0.9557957053184509,0.1205989345908165,0.9375
0.08669942617416382,0.9557957053184509,0.12409336119890213,0.9375
0.08573083579540253,0.9577603340148926,0.11981277912855148,0.9375
0.08602704107761383,0.9548133611679077,0.12219882011413574,0.9375
0.08543532341718674,0.9577603340148926,0.11956252157688141,0.9375
0.0855727344751358,0.9557957053184509,0.12267038226127625,0.9375
0.08476026356220245,0.9577603340148926,0.11892390251159668,0.9375
0.0851401537656784,0.9557957053184509,0.12166029959917068,0.9375
0.08432162553071976,0.958742618560791,0.11821047216653824,0.9375
0.08462465554475784,0.9557957053184509,0.12136384099721909,0.9375
0.08391977846622467,0.958742618560791,0.11834356933832169,0.9375
0.0841529443860054,0.9577603340148926,0.12091515958309174,0.9375
0.08318454027175903,0.958742618560791,0.11678586155176163,0.9375
0.08379296958446503,0.9577603340148926,0.1204661950469017,0.9375
0.08271168172359467,0.958742618560791,0.1169508770108223,0.9375
0.08328740298748016,0.958742618560791,0.12072331458330154,0.9375
0.08233276009559631,0.958742618560791,0.11714515089988708,0.9375
0.08284054696559906,0.958742618560791,0.12003125250339508,0.9375
0.08174639940261841,0.958742618560791,0.11638142168521881,0.9375
0.08240529894828796,0.958742618560791,0.11937621235847473,0.9375
0.08151228725910187,0.958742618560791,0.11587213724851608,0.9375
0.08185689151287079,0.958742618560791,0.11745629459619522,0.9375
0.08149264752864838,0.958742618560791,0.11598987877368927,0.9375
0.08161225914955139,0.9577603340148926,0.11825370788574219,0.9375
0.08086924999952316,0.958742618560791,0.11522649228572845,0.9453125
0.08119495958089828,0.958742618560791,0.11744262278079987,0.9375
0.08057715743780136,0.9597249627113342,0.1147909089922905,0.9375
0.08086182177066803,0.958742618560791,0.11717443913221359,0.9375
0.08015181869268417,0.958742618560791,0.11454950273036957,0.9375
0.0805218517780304,0.958742618560791,0.11693121492862701,0.9375
0.07980427891016006,0.958742618560791,0.11431501805782318,0.9375
0.08019769936800003,0.958742618560791,0.11676129698753357,0.9375
0.07949022948741913,0.958742618560791,0.11312790215015411,0.9375
0.07989702373743057,0.958742618560791,0.11606026440858841,0.9375
0.07925166934728622,0.958742618560791,0.11315527558326721,0.9375
0.07968536764383316,0.958742618560791,0.11591736972332001,0.9375
0.07899730652570724,0.9597249627113342,0.1123906821012497,0.9375
0.07949072867631912,0.958742618560791,0.1156216710805893,0.9375
0.07855144888162613,0.958742618560791,0.11227939277887344,0.9375
0.07931485772132874,0.9577603340148926,0.11607439070940018,0.9375
0.07825934141874313,0.958742618560791,0.1124364584684372,0.9375
0.07879671454429626,0.958742618560791,0.11445152759552002,0.9375
