loss,accuracy,val_loss,val_accuracy
0.6421594023704529,0.6493123769760132,0.8613150119781494,0.15625
0.684893786907196,0.598231852054596,1.0094642639160156,0.1328125
0.6088047027587891,0.6974459886550903,0.8904639482498169,0.1796875
0.6018562316894531,0.6964636445045471,0.874785304069519,0.203125
0.584191083908081,0.7003929018974304,0.8388403058052063,0.3046875
0.569904625415802,0.7033398747444153,0.8102758526802063,0.4296875
0.5544866323471069,0.7131630778312683,0.7924789190292358,0.4296875
0.5360539555549622,0.7239685654640198,0.7577335834503174,0.5078125
0.5234488248825073,0.7278978228569031,0.7314014434814453,0.515625
0.5100539922714233,0.7367386817932129,0.7100570201873779,0.546875
0.49295559525489807,0.756385087966919,0.6753687858581543,0.6328125
0.48173657059669495,0.756385087966919,0.6674484014511108,0.6328125
0.4627651870250702,0.7838900089263916,0.6373229622840881,0.640625
0.45049041509628296,0.7819253206253052,0.6265202164649963,0.65625
0.4320504665374756,0.8064833283424377,0.598587691783905,0.6875
0.4200814664363861,0.8133594989776611,0.5862945318222046,0.7109375
0.4035123586654663,0.8290766477584839,0.5625560283660889,0.703125
0.39067670702934265,0.8310412764549255,0.5451290011405945,0.734375
0.3766007721424103,0.8388997912406921,0.5244486927986145,0.734375
0.3638806939125061,0.8546168804168701,0.5058399438858032,0.7421875
0.3514432907104492,0.8644400835037231,0.4893478751182556,0.75
0.3392328917980194,0.873280942440033,0.4727327823638916,0.7578125
0.3277232348918915,0.8811395168304443,0.4572911560535431,0.765625
0.3170846700668335,0.8860510587692261,0.4422517418861389,0.7890625
0.30663421750068665,0.8919450044631958,0.42881688475608826,0.796875
0.2964829206466675,0.8958742618560791,0.41488802433013916,0.8046875
0.28697264194488525,0.8998035192489624,0.40182483196258545,0.8125
0.27830177545547485,0.901768147945404,0.38998937606811523,0.8203125
0.2696303725242615,0.9047151207923889,0.37737295031547546,0.8515625
0.26163768768310547,0.9066797494888306,0.3653995394706726,0.8515625
0.2544500231742859,0.9106090664863586,0.354930579662323,0.8515625
0.24686279892921448,0.9155206084251404,0.3439095616340637,0.8515625
0.24067892134189606,0.9204322099685669,0.3361121416091919,0.8515625
0.23352165520191193,0.9204322099685669,0.32486897706985474,0.859375
