loss,accuracy,val_loss,val_accuracy
0.714654803276062,0.6188604831695557,1.0960050821304321,0.0
0.6453874707221985,0.6453831195831299,0.9286147952079773,0.0625
0.623386561870575,0.6768172979354858,0.9046919345855713,0.21875
0.6011296510696411,0.6964636445045471,0.863787055015564,0.2890625
0.5864050388336182,0.7082514762878418,0.8496718406677246,0.328125
0.5674728155136108,0.7121807336807251,0.8169456720352173,0.421875
0.5524191856384277,0.7200393080711365,0.7940098643302917,0.4453125
0.5377013087272644,0.7337917685508728,0.7698171138763428,0.4765625
0.523038923740387,0.7455795407295227,0.7451504468917847,0.5078125
0.5088791847229004,0.7544204592704773,0.7227032780647278,0.53125
0.49509793519973755,0.7681728601455688,0.7018086910247803,0.53125
0.48022857308387756,0.7799606919288635,0.6784349679946899,0.5390625
0.46805599331855774,0.7897838950157166,0.6621575951576233,0.578125
0.45339077711105347,0.8025540113449097,0.634992241859436,0.609375
0.44250786304473877,0.8064833283424377,0.6230385899543762,0.6328125
0.4276370108127594,0.816306471824646,0.5909073948860168,0.6484375
0.4196194112300873,0.8241650462150574,0.5850704312324524,0.6640625
0.4032739996910095,0.8330059051513672,0.5437827110290527,0.7109375
0.39843037724494934,0.832023561000824,0.5485267639160156,0.71875
0.3792792856693268,0.8447937369346619,0.5040492415428162,0.7421875
0.3752398192882538,0.841846764087677,0.514215886592865,0.734375
0.3556041121482849,0.857563853263855,0.4719683527946472,0.7578125
0.35270610451698303,0.8585461974143982,0.48462802171707153,0.765625
0.334445595741272,0.8722985982894897,0.44676607847213745,0.765625
0.33168479800224304,0.8683693408966064,0.45724043250083923,0.765625
0.3153374493122101,0.883104145526886,0.42310631275177,0.78125
0.31195035576820374,0.8850687742233276,0.4283721446990967,0.765625
0.29942142963409424,0.8860510587692261,0.40498122572898865,0.78125
0.29342371225357056,0.8870334029197693,0.3990190923213959,0.796875
0.2846504747867584,0.8889980316162109,0.3846798539161682,0.8203125
0.2782690227031708,0.898821234703064,0.37569501996040344,0.8125
0.27082785964012146,0.8919450044631958,0.36538422107696533,0.8203125
0.2638084888458252,0.9007858633995056,0.3549404740333557,0.828125
0.257614403963089,0.9007858633995056,0.34718066453933716,0.828125
0.2509998083114624,0.9066797494888306,0.33850908279418945,0.828125
0.24558290839195251,0.9056974649429321,0.3316310942173004,0.828125
0.23893782496452332,0.9096267223358154,0.32177871465682983,0.828125
0.23414157330989838,0.9096267223358154,0.31584489345550537,0.8359375
0.22797515988349915,0.9115913510322571,0.30601298809051514,0.84375
0.22402705252170563,0.9125736951828003,0.30141687393188477,0.8359375
0.21792501211166382,0.9125736951828003,0.29118502140045166,0.8515625
0.2145131528377533,0.9145383238792419,0.28711438179016113,0.84375
0.20899099111557007,0.9155206084251404,0.27829432487487793,0.859375
0.20514637231826782,0.9165029525756836,0.2725487947463989,0.859375
0.20076017081737518,0.9165029525756836,0.2651478052139282,0.8671875
0.19743528962135315,0.9233791828155518,0.26162317395210266,0.8671875
0.19300223886966705,0.9214145541191101,0.25445395708084106,0.875
0.18984608352184296,0.9253438115119934,0.25103527307510376,0.875
0.18607383966445923,0.9273084402084351,0.24561482667922974,0.8828125
0.18252378702163696,0.9282907843589783,0.24088984727859497,0.890625
0.1788228154182434,0.9312376976013184,0.2338293045759201,0.8984375
0.17626738548278809,0.9322200417518616,0.23102672398090363,0.8984375
0.1729511171579361,0.9341846704483032,0.22568508982658386,0.8984375
0.17007099092006683,0.9341846704483032,0.22175025939941406,0.8984375
0.16703392565250397,0.9371316432952881,0.216702401638031,0.8984375
0.1646079421043396,0.9381139278411865,0.21423012018203735,0.8984375
0.16154441237449646,0.9381139278411865,0.2089434713125229,0.90625
0.1591651737689972,0.9400785565376282,0.20699088275432587,0.90625
0.15640811622142792,0.9371316432952881,0.20220911502838135,0.90625
0.15418687462806702,0.9400785565376282,0.20036360621452332,0.90625
0.15142607688903809,0.9381139278411865,0.19598767161369324,0.9140625
0.14922060072422028,0.9410609006881714,0.19404420256614685,0.9140625
0.14695821702480316,0.9390962719917297,0.19071029126644135,0.9140625
0.14466646313667297,0.9420432448387146,0.18849733471870422,0.9140625
0.1426057666540146,0.9410609006881714,0.1851966679096222,0.9140625
0.14051537215709686,0.9440078735351562,0.18291616439819336,0.9375
0.1385831981897354,0.9420432448387146,0.17997348308563232,0.921875
0.1366192102432251,0.9440078735351562,0.17779803276062012,0.9453125
0.13473321497440338,0.943025529384613,0.1748572289943695,0.921875
0.1331949532032013,0.9469547867774963,0.17371296882629395,0.9453125
0.13133294880390167,0.943025529384613,0.1710851788520813,0.9453125
0.1297052651643753,0.9459725022315979,0.16907715797424316,0.9453125
0.12819702923297882,0.943025529384613,0.16712744534015656,0.9453125
0.12665127217769623,0.9449901580810547,0.16492196917533875,0.9453125
0.12526871263980865,0.943025529384613,0.16330884397029877,0.9453125
0.12394808977842331,0.9479371309280396,0.16168129444122314,0.9453125
0.12267440557479858,0.9449901580810547,0.16137701272964478,0.9453125
0.12091507762670517,0.9459725022315979,0.15873438119888306,0.9453125
0.11979668587446213,0.9459725022315979,0.15837042033672333,0.9375
0.11824028939008713,0.9459725022315979,0.1560782790184021,0.9453125
0.1171957403421402,0.9459725022315979,0.15548601746559143,0.9375
0.11609325557947159,0.9469547867774963,0.15413641929626465,0.9375
0.11490920186042786,0.9479371309280396,0.15304461121559143,0.9375
0.11392182856798172,0.9459725022315979,0.15100599825382233,0.9375
0.11319541186094284,0.9479371309280396,0.15106745064258575,0.9375
0.11191947013139725,0.9479371309280396,0.1487792581319809,0.9375
0.11119764298200607,0.9479371309280396,0.14858031272888184,0.9375
0.11032117903232574,0.9479371309280396,0.1471026986837387,0.9375
0.10935109108686447,0.9479371309280396,0.14614298939704895,0.9375
0.10848797112703323,0.9469547867774963,0.14459969103336334,0.9375
0.10803884267807007,0.9479371309280396,0.14578482508659363,0.9375
0.10672403872013092,0.9469547867774963,0.14323651790618896,0.9375
0.10627827793359756,0.9479371309280396,0.14395442605018616,0.9375
0.1050858348608017,0.9469547867774963,0.1418273001909256,0.9375
0.10449919104576111,0.9479371309280396,0.14186248183250427,0.9375
0.10361525416374207,0.9469547867774963,0.14082252979278564,0.9375
0.10296307504177094,0.9469547867774963,0.14002196490764618,0.9375
0.10229255259037018,0.9479371309280396,0.13876448571681976,0.9375
0.10189346224069595,0.9479371309280396,0.13865071535110474,0.9375
0.10104545950889587,0.9499017596244812,0.13742119073867798,0.9375
0.10070845484733582,0.9489194750785828,0.1377703845500946,0.9375
0.09978170692920685,0.9499017596244812,0.13575047254562378,0.9375
0.09962787479162216,0.9489194750785828,0.13692361116409302,0.9375
0.09872125834226608,0.9508841037750244,0.13486196100711823,0.9375
0.09877698123455048,0.9499017596244812,0.13671410083770752,0.9375
0.09749024361371994,0.9518663883209229,0.1335403472185135,0.9375
0.09736110270023346,0.9508841037750244,0.13430720567703247,0.9375
0.09680540859699249,0.9518663883209229,0.13349834084510803,0.9375
0.0962945744395256,0.9518663883209229,0.13306565582752228,0.9375
0.09573355317115784,0.9528487324714661,0.1321534812450409,0.9375
0.0954359918832779,0.9538310170173645,0.13224685192108154,0.9375
0.09488030523061752,0.9528487324714661,0.1308651715517044,0.9375
0.09476963430643082,0.9528487324714661,0.13218773901462555,0.9375
0.0938475951552391,0.9528487324714661,0.1301513910293579,0.9375
0.09384682029485703,0.9528487324714661,0.1304045170545578,0.9375
0.09336382895708084,0.9528487324714661,0.12945812940597534,0.9375
0.09300701320171356,0.9528487324714661,0.12981724739074707,0.9375
0.09243994206190109,0.9528487324714661,0.12856101989746094,0.9375
0.09250857681035995,0.9528487324714661,0.13052669167518616,0.9375
0.09139307588338852,0.9528487324714661,0.1280118077993393,0.9375
0.09138626605272293,0.9528487324714661,0.12860195338726044,0.9375
0.09090130031108856,0.9528487324714661,0.12694893777370453,0.9375
0.09105836600065231,0.9528487324714661,0.12815040349960327,0.9375
