loss,accuracy,val_loss,val_accuracy
0.7537814378738403,0.5785854458808899,1.140708327293396,0.0078125
0.6638789772987366,0.632612943649292,0.9458140134811401,0.0625
0.6396661400794983,0.6542239785194397,0.9262367486953735,0.1875
0.6146916747093201,0.6748526692390442,0.872990608215332,0.2421875
0.5992828607559204,0.6925343871116638,0.8536413311958313,0.3203125
0.5801846981048584,0.6944990158081055,0.8147619962692261,0.390625
0.5671541690826416,0.7062868475914001,0.7977819442749023,0.40625
0.5489917993545532,0.7269155383110046,0.767180323600769,0.421875
0.5350835919380188,0.7298624515533447,0.746855616569519,0.4609375
0.5183692574501038,0.7485265135765076,0.7168163061141968,0.5078125
0.505892276763916,0.7583497166633606,0.6930183172225952,0.5390625
0.490057110786438,0.775049090385437,0.6578687429428101,0.5703125
0.4801085889339447,0.7838900089263916,0.6465660929679871,0.6171875
0.46252700686454773,0.7927308678627014,0.6196268796920776,0.65625
0.4502999782562256,0.8055009841918945,0.6106071472167969,0.6640625
0.43319013714790344,0.8045186400413513,0.5851389169692993,0.703125
0.42150184512138367,0.8192534446716309,0.5735887289047241,0.703125
0.4064157009124756,0.8300589323043823,0.549595832824707,0.71875
0.3954976797103882,0.8388997912406921,0.5409398078918457,0.7265625
0.3814244866371155,0.8428290486335754,0.5158975720405579,0.734375
0.3721316456794739,0.8428290486335754,0.5087277889251709,0.765625
0.3584631383419037,0.8565815091133118,0.48292869329452515,0.7578125
0.35073354840278625,0.8605108261108398,0.4794001579284668,0.78125
0.337078332901001,0.8703339695930481,0.45396918058395386,0.7890625
0.32997196912765503,0.8703339695930481,0.4526432752609253,0.78125
0.31698206067085266,0.8840864300727844,0.4274411201477051,0.7890625
0.3105263113975525,0.8850687742233276,0.4261872172355652,0.796875
0.29891636967658997,0.8889980316162109,0.4037710428237915,0.8125
0.2923910915851593,0.8958742618560791,0.40177908539772034,0.796875
0.28155386447906494,0.8939096331596375,0.380646675825119,0.8359375
0.27580979466438293,0.9037328362464905,0.3780484199523926,0.8203125
0.26582473516464233,0.8998035192489624,0.35812288522720337,0.8359375
0.260454922914505,0.9076620936393738,0.3548147976398468,0.8203125
0.25134706497192383,0.9076620936393738,0.3375293016433716,0.8359375
0.24661728739738464,0.9076620936393738,0.3350854814052582,0.828125
0.2382565587759018,0.9106090664863586,0.3204576075077057,0.8359375
