loss,accuracy,val_loss,val_accuracy
0.6924031376838684,0.6277014017105103,0.9666755199432373,0.0703125
0.6684221625328064,0.6178781986236572,0.950014591217041,0.1484375
0.6181120872497559,0.6846758127212524,0.8897362947463989,0.2734375
0.6047484278678894,0.689587414264679,0.8546621799468994,0.296875
0.5868094563484192,0.7053045034408569,0.8318789005279541,0.3515625
0.5668948888778687,0.724950909614563,0.7970688343048096,0.421875
0.5524491667747498,0.7328094244003296,0.7764862775802612,0.4296875
0.5355401635169983,0.7396856546401978,0.7487782835960388,0.4921875
0.5203675031661987,0.7544204592704773,0.717352032661438,0.5234375
0.5079656839370728,0.7554027438163757,0.7024118900299072,0.5234375
0.4912925958633423,0.7691552042961121,0.6656986474990845,0.5546875
0.4815591275691986,0.7730844616889954,0.6572127938270569,0.5703125
0.4641859233379364,0.7838900089263916,0.6238638162612915,0.609375
0.4546452760696411,0.7888015508651733,0.6170060038566589,0.625
0.4365372955799103,0.7996070981025696,0.5819051265716553,0.6640625
0.42918798327445984,0.8084479570388794,0.5813347101211548,0.6796875
0.4110575318336487,0.8143418431282043,0.5483297109603882,0.7421875
0.4031656086444855,0.8241650462150574,0.5390638709068298,0.75
0.3880513906478882,0.8330059051513672,0.5179617404937744,0.7578125
0.3782925605773926,0.847740650177002,0.5075466632843018,0.78125
0.36389780044555664,0.8506876230239868,0.48567861318588257,0.7734375
0.3547387719154358,0.8644400835037231,0.4766428470611572,0.78125
0.34168845415115356,0.867387056350708,0.45265209674835205,0.7890625
0.33417147397994995,0.8722985982894897,0.44902798533439636,0.796875
0.3207639753818512,0.8811395168304443,0.4240168333053589,0.796875
0.3144438564777374,0.883104145526886,0.4233212471008301,0.8046875
0.3021373748779297,0.8840864300727844,0.4015241265296936,0.8203125
0.2960110902786255,0.8889980316162109,0.4000892639160156,0.8125
0.284635454416275,0.8958742618560791,0.3783131241798401,0.8203125
0.27908390760421753,0.8948919177055359,0.37683814764022827,0.828125
0.2688739001750946,0.8998035192489624,0.3586387634277344,0.828125
0.26307013630867004,0.9027504920959473,0.35452863574028015,0.8359375
0.25459977984428406,0.9047151207923889,0.33999475836753845,0.84375
0.2488098293542862,0.9106090664863586,0.33429569005966187,0.8359375
0.2415197342634201,0.9125736951828003,0.32252657413482666,0.84375
0.23557202517986298,0.917485237121582,0.31464701890945435,0.84375
0.229783833026886,0.9165029525756836,0.3058130145072937,0.859375
0.22395020723342896,0.9214145541191101,0.29732927680015564,0.859375
0.21861571073532104,0.9223968386650085,0.29004573822021484,0.859375
0.21314966678619385,0.9223968386650085,0.28175410628318787,0.8671875
0.20817068219184875,0.9243614673614502,0.27304500341415405,0.8828125
0.20422321557998657,0.9253438115119934,0.26790106296539307,0.890625
0.19898676872253418,0.9273084402084351,0.2583155035972595,0.890625
0.19574381411075592,0.9302554130554199,0.2555941045284271,0.890625
0.19044378399848938,0.9302554130554199,0.244859516620636,0.8984375
0.1877882033586502,0.9322200417518616,0.24361401796340942,0.8984375
0.18277670443058014,0.9322200417518616,0.2339242696762085,0.8984375
0.180491104722023,0.9332023859024048,0.23307020962238312,0.8984375
0.17564822733402252,0.9361492991447449,0.22396314144134521,0.90625
0.17329178750514984,0.9390962719917297,0.22299641370773315,0.8984375
0.16883410513401031,0.9410609006881714,0.21501678228378296,0.8984375
0.16693399846553802,0.9400785565376282,0.21466004848480225,0.8984375
0.1627851277589798,0.9400785565376282,0.20772939920425415,0.90625
0.16089625656604767,0.9400785565376282,0.20692384243011475,0.90625
0.15717974305152893,0.9420432448387146,0.20025819540023804,0.9296875
0.15558132529258728,0.9371316432952881,0.20009371638298035,0.9296875
0.15193010866641998,0.9420432448387146,0.19309453666210175,0.9296875
0.1507481336593628,0.9390962719917297,0.19412687420845032,0.9296875
0.14703314006328583,0.9410609006881714,0.1855286955833435,0.921875
0.1466408669948578,0.9410609006881714,0.1886766403913498,0.9296875
0.14264383912086487,0.9390962719917297,0.18109889328479767,0.921875
0.14206917583942413,0.9390962719917297,0.18307648599147797,0.921875
0.13847072422504425,0.9390962719917297,0.17698323726654053,0.921875
0.13744443655014038,0.9400785565376282,0.17683446407318115,0.9296875
0.13498403131961823,0.9400785565376282,0.1728707253932953,0.9375
0.13374102115631104,0.9400785565376282,0.17208245396614075,0.9296875
0.1315155029296875,0.9400785565376282,0.16914424300193787,0.9375
0.13023142516613007,0.9400785565376282,0.16828200221061707,0.9375
0.1283452957868576,0.9410609006881714,0.16583311557769775,0.9375
0.12694555521011353,0.9410609006881714,0.16445395350456238,0.9375
0.12528763711452484,0.9410609006881714,0.16195188462734222,0.9375
0.1240316778421402,0.9420432448387146,0.16135519742965698,0.9375
0.12225612998008728,0.9440078735351562,0.15823650360107422,0.9375
0.12159060686826706,0.9449901580810547,0.1581166684627533,0.9375
0.11997967958450317,0.9449901580810547,0.15628711879253387,0.9375
0.11890403181314468,0.9449901580810547,0.15591612458229065,0.9375
0.11730457842350006,0.9449901580810547,0.15255039930343628,0.9375
0.11685002595186234,0.9459725022315979,0.15357497334480286,0.9375
0.11496955901384354,0.9479371309280396,0.15056616067886353,0.9375
0.11447204649448395,0.9459725022315979,0.1500675231218338,0.9375
0.11337583512067795,0.9469547867774963,0.14907699823379517,0.9375
0.11241462081670761,0.9469547867774963,0.14880499243736267,0.9375
0.11099327355623245,0.9479371309280396,0.14616528153419495,0.9375
0.11061369627714157,0.9479371309280396,0.14620672166347504,0.9375
0.10950471460819244,0.9479371309280396,0.14473582804203033,0.9375
0.10878913104534149,0.9479371309280396,0.1446746587753296,0.9375
0.10774308443069458,0.9489194750785828,0.14245343208312988,0.9375
0.10734311491250992,0.9489194750785828,0.142851784825325,0.9375
0.10607065260410309,0.9508841037750244,0.1403082013130188,0.9375
0.10590061545372009,0.9499017596244812,0.14133739471435547,0.9375
0.10466787219047546,0.9499017596244812,0.1390649527311325,0.9375
0.10418657958507538,0.9489194750785828,0.13934698700904846,0.9375
0.10336091369390488,0.9508841037750244,0.13793468475341797,0.9375
0.10282080620527267,0.9499017596244812,0.1385815441608429,0.9375
0.10184165835380554,0.9508841037750244,0.1372232884168625,0.9375
0.10129615664482117,0.9499017596244812,0.13680043816566467,0.9375
0.10055089741945267,0.9508841037750244,0.1359664350748062,0.9375
0.09994134306907654,0.9499017596244812,0.1351539045572281,0.9375
0.09951839596033096,0.9508841037750244,0.13472262024879456,0.9375
0.0989801362156868,0.9508841037750244,0.13442358374595642,0.9375
0.0983906164765358,0.9508841037750244,0.13387921452522278,0.9375
0.0977654829621315,0.9518663883209229,0.1330789029598236,0.9375
0.097246453166008,0.9518663883209229,0.13255007565021515,0.9375
0.09692765772342682,0.9518663883209229,0.13216935098171234,0.9375
0.0964903011918068,0.9528487324714661,0.13140177726745605,0.9375
0.09593214839696884,0.9528487324714661,0.13057449460029602,0.9375
0.0956735610961914,0.9528487324714661,0.1307060718536377,0.9375
0.09505827724933624,0.9538310170173645,0.12966428697109222,0.9375
0.09477435052394867,0.9538310170173645,0.13020092248916626,0.9375
0.09413539618253708,0.9538310170173645,0.12891502678394318,0.9375
0.09396525472402573,0.9528487324714661,0.12924465537071228,0.9375
0.0933934673666954,0.9538310170173645,0.12857306003570557,0.9375
0.09290730208158493,0.9528487324714661,0.12825129926204681,0.9375
0.09255751967430115,0.9528487324714661,0.12770220637321472,0.9375
0.09219632297754288,0.9528487324714661,0.12722446024417877,0.9375
0.09191469103097916,0.9538310170173645,0.12685561180114746,0.9375
0.09158698469400406,0.9528487324714661,0.12642085552215576,0.9375
0.0912376120686531,0.9538310170173645,0.12626928091049194,0.9375
0.090873584151268,0.9528487324714661,0.12594127655029297,0.9375
0.09050365537405014,0.9538310170173645,0.12485137581825256,0.9375
0.09053823351860046,0.9528487324714661,0.12571874260902405,0.9375
0.08988456428050995,0.9538310170173645,0.12443044036626816,0.9375
0.08983223885297775,0.9538310170173645,0.12500810623168945,0.9375
0.08930414915084839,0.9538310170173645,0.12410054355859756,0.9375
0.0891789123415947,0.9528487324714661,0.124819315969944,0.9375
0.08861967921257019,0.9538310170173645,0.12385191023349762,0.9375
0.08833853155374527,0.9538310170173645,0.12318974733352661,0.9375
0.08821599930524826,0.9528487324714661,0.12305638194084167,0.9375
0.08801233023405075,0.9538310170173645,0.12344161421060562,0.9375
0.08770310878753662,0.9538310170173645,0.12284652143716812,0.9375
0.08737773448228836,0.9538310170173645,0.1227085292339325,0.9375
0.08711354434490204,0.9567779898643494,0.12176153063774109,0.9375
0.08709447085857391,0.9548133611679077,0.12226546555757523,0.9375
0.08673416078090668,0.9557957053184509,0.12167371064424515,0.9375
0.08653803169727325,0.9567779898643494,0.12190687656402588,0.9375
0.08622585982084274,0.9567779898643494,0.12075413018465042,0.9375
0.08620546013116837,0.9557957053184509,0.12138159573078156,0.9375
0.08577793836593628,0.958742618560791,0.12006143480539322,0.9296875
0.08577543497085571,0.9557957053184509,0.12094275653362274,0.9375
0.08539628237485886,0.9597249627113342,0.12049800157546997,0.9375
0.08518387377262115,0.9577603340148926,0.12037934362888336,0.9375
0.08498162776231766,0.9597249627113342,0.1200002133846283,0.9375
0.08480293303728104,0.9597249627113342,0.11981046944856644,0.9375
0.08458983153104782,0.9597249627113342,0.11918388307094574,0.9375
0.08453583717346191,0.9597249627113342,0.11944613605737686,0.9375
0.08426235616207123,0.9597249627113342,0.11917950212955475,0.9375
0.08409067988395691,0.9597249627113342,0.11903050541877747,0.9375
0.08385496586561203,0.9597249627113342,0.11861135065555573,0.9375
0.08377980440855026,0.9597249627113342,0.11834612488746643,0.9375
0.08369118720293045,0.9597249627113342,0.11827980726957321,0.9375
0.08357244729995728,0.9607072472572327,0.11808859556913376,0.9375
0.08331979066133499,0.9597249627113342,0.11849558353424072,0.9375
0.08302213251590729,0.9597249627113342,0.11811862885951996,0.9375
0.08283635973930359,0.9597249627113342,0.11766408383846283,0.9375
0.08273505419492722,0.9597249627113342,0.11726745963096619,0.9296875
0.08267546445131302,0.958742618560791,0.11693499982357025,0.9375
0.08265092223882675,0.9597249627113342,0.11771391332149506,0.9375
0.08226419985294342,0.9607072472572327,0.11681893467903137,0.9375
0.08213334530591965,0.9597249627113342,0.11642629653215408,0.9375
0.08217215538024902,0.9597249627113342,0.11701756715774536,0.9375
0.08185358345508575,0.9597249627113342,0.11693403124809265,0.9375
0.0815957561135292,0.9597249627113342,0.11583511531352997,0.9375
0.08155476301908493,0.9597249627113342,0.11588677018880844,0.9296875
0.08151331543922424,0.9597249627113342,0.11551661789417267,0.9375
0.08157580345869064,0.9597249627113342,0.11600758135318756,0.9296875
0.08138789236545563,0.9607072472572327,0.11538687348365784,0.9375
0.08114174753427505,0.9597249627113342,0.1160968542098999,0.9375
0.0807630643248558,0.9597249627113342,0.1149405762553215,0.9375
0.08076757937669754,0.9597249627113342,0.11506743729114532,0.9375
0.08065430074930191,0.9597249627113342,0.11488677561283112,0.9375
0.08055082708597183,0.9597249627113342,0.11525093019008636,0.9375
0.0803549662232399,0.9597249627113342,0.11414042115211487,0.9375
0.0804528146982193,0.9597249627113342,0.11441349983215332,0.9296875
0.08039884269237518,0.9597249627113342,0.11467878520488739,0.9375
0.08010619878768921,0.9597249627113342,0.11403322219848633,0.9375
0.08010730892419815,0.9597249627113342,0.11435192823410034,0.9375
0.07989003509283066,0.9597249627113342,0.11388222873210907,0.9375
0.07980094850063324,0.9597249627113342,0.11345509439706802,0.9375
0.07985356450080872,0.958742618560791,0.11420981585979462,0.9296875
0.07961516082286835,0.9607072472572327,0.11357944458723068,0.9375
0.07944534718990326,0.9597249627113342,0.11336614191532135,0.9375
0.07936332374811172,0.9597249627113342,0.11333724111318588,0.9375
0.07924123853445053,0.9597249627113342,0.11296860128641129,0.9375
0.07920601218938828,0.9597249627113342,0.11313622444868088,0.9375
0.07902057468891144,0.9597249627113342,0.11286840587854385,0.9375
0.078952856361866,0.9597249627113342,0.11264599859714508,0.9375
0.07891260832548141,0.9597249627113342,0.11317874491214752,0.9296875
0.07861172407865524,0.9597249627113342,0.11154735088348389,0.9375
0.07906609028577805,0.9597249627113342,0.11290309578180313,0.9375
0.07869978994131088,0.9607072472572327,0.11250905692577362,0.9375
0.0784473568201065,0.9597249627113342,0.11244635283946991,0.9375
0.078286312520504,0.9597249627113342,0.11210913211107254,0.9375
0.07821271568536758,0.9597249627113342,0.11203145980834961,0.9375
0.07811538875102997,0.9597249627113342,0.11152374744415283,0.9375
0.07821715623140335,0.9597249627113342,0.11246640980243683,0.9296875
0.07780658453702927,0.9597249627113342,0.11126813292503357,0.9375
0.07789122313261032,0.9597249627113342,0.11100104451179504,0.9375
0.07785666733980179,0.9597249627113342,0.1114865243434906,0.9453125
0.07773426920175552,0.9597249627113342,0.11145466566085815,0.9375
0.07757366448640823,0.9597249627113342,0.11122176051139832,0.9453125
0.07753688097000122,0.9607072472572327,0.11086668819189072,0.9375
0.07737971842288971,0.9597249627113342,0.11020991206169128,0.9453125
0.07758715003728867,0.9597249627113342,0.11126190423965454,0.9453125
0.07722808420658112,0.9597249627113342,0.11030817031860352,0.9375
0.07726717740297318,0.958742618560791,0.11057751625776291,0.9453125
0.07717569172382355,0.9597249627113342,0.11058001220226288,0.9375
0.07704652845859528,0.9597249627113342,0.11065561324357986,0.9453125
0.07696348428726196,0.9597249627113342,0.10991764068603516,0.9375
0.07694058865308762,0.9597249627113342,0.11036147177219391,0.9453125
0.0768575444817543,0.9607072472572327,0.10991759598255157,0.9453125
0.07680776715278625,0.9597249627113342,0.1104845330119133,0.9453125
0.0765845999121666,0.9597249627113342,0.10963942110538483,0.9453125
0.07655499130487442,0.9597249627113342,0.10942433029413223,0.9453125
0.07655306905508041,0.9597249627113342,0.10950899124145508,0.9453125
0.07643601298332214,0.9597249627113342,0.1090758889913559,0.9375
0.07650995254516602,0.9597249627113342,0.1097145825624466,0.9453125
0.07634737342596054,0.9597249627113342,0.10951156169176102,0.9453125
0.0762047991156578,0.9597249627113342,0.10913769900798798,0.9453125
