loss,accuracy,val_loss,val_accuracy
0.7692978978157043,0.5579567551612854,1.1584068536758423,0.0
0.6425527930259705,0.6532416343688965,0.9011385440826416,0.21875
0.6231826543807983,0.6728880405426025,0.8898097276687622,0.2890625
0.5975238680839539,0.6925343871116638,0.8560201525688171,0.328125
0.5787028670310974,0.7111984491348267,0.8177638053894043,0.40625
0.5630366802215576,0.7102161049842834,0.7886219620704651,0.4140625
0.5473489165306091,0.7278978228569031,0.7566162347793579,0.4453125
0.5343053936958313,0.7367386817932129,0.7485710382461548,0.4375
0.5111901760101318,0.7622789740562439,0.714083194732666,0.5
0.49795711040496826,0.7662082314491272,0.6982898116111755,0.5234375
0.4794791638851166,0.7789784073829651,0.6699746251106262,0.5859375
0.4669741988182068,0.7897838950157166,0.6386108994483948,0.640625
0.4574494957923889,0.800589382648468,0.6138395071029663,0.6875
0.44666174054145813,0.7946954965591431,0.5634429454803467,0.734375
0.4463196098804474,0.7996070981025696,0.5824428796768188,0.71875
0.41904714703559875,0.8172888159751892,0.5478447675704956,0.734375
0.4089697301387787,0.8310412764549255,0.559577226638794,0.71875
0.38513869047164917,0.8339881896972656,0.5286123156547546,0.765625
0.3766478896141052,0.8497052788734436,0.5249072909355164,0.7421875
0.3602364659309387,0.8555992245674133,0.5037275552749634,0.7734375
0.3513391315937042,0.8595284819602966,0.4941730499267578,0.78125
0.3384518027305603,0.8664047122001648,0.4752739667892456,0.78125
0.32955384254455566,0.8713163137435913,0.46538883447647095,0.7890625
0.31835806369781494,0.883104145526886,0.44826945662498474,0.796875
0.310485303401947,0.883104145526886,0.4400508999824524,0.796875
0.29985731840133667,0.8919450044631958,0.42335546016693115,0.8203125
0.2928747236728668,0.8939096331596375,0.4153022766113281,0.828125
0.28370317816734314,0.8958742618560791,0.39992547035217285,0.828125
0.2777897119522095,0.8958742618560791,0.3938211500644684,0.828125
0.2691982686519623,0.9056974649429321,0.37967967987060547,0.828125
0.263433575630188,0.9056974649429321,0.3727685511112213,0.828125
0.25544974207878113,0.9135559797286987,0.3589635491371155,0.8359375
