loss,accuracy,val_loss,val_accuracy
0.6963047385215759,0.6208251714706421,1.0141233205795288,0.0
0.6584560871124268,0.6247544288635254,0.9413244724273682,0.140625
0.6200748085975647,0.6846758127212524,0.9084581732749939,0.2734375
0.6035391092300415,0.6846758127212524,0.8778447508811951,0.328125
0.5857412219047546,0.7043222188949585,0.8418062329292297,0.4140625
0.573676586151123,0.7043222188949585,0.8232154250144958,0.4375
0.5589569211006165,0.7200393080711365,0.7879048585891724,0.4921875
0.5496594905853271,0.7141453623771667,0.7619404792785645,0.53125
0.5368390679359436,0.7288801670074463,0.7408537268638611,0.515625
0.5219935774803162,0.7416502833366394,0.724147617816925,0.5546875
0.5072999596595764,0.7495088577270508,0.6786388158798218,0.578125
0.5024331212043762,0.759332001209259,0.6925999522209167,0.5859375
0.4785950183868408,0.7652259469032288,0.6440523862838745,0.6015625
0.4732667803764343,0.7789784073829651,0.6620187759399414,0.609375
0.4492031931877136,0.7878192663192749,0.6129186749458313,0.671875
0.4451681077480316,0.7956777811050415,0.6251676082611084,0.6640625
0.42362624406814575,0.8055009841918945,0.5806947946548462,0.71875
0.41944417357444763,0.8192534446716309,0.5911129713058472,0.703125
0.39964810013771057,0.826129674911499,0.5489669442176819,0.7265625
0.39570096135139465,0.8251473307609558,0.5570542216300964,0.7265625
0.3778996765613556,0.8438113927841187,0.5204724669456482,0.7578125
0.3734888732433319,0.8438113927841187,0.5261400938034058,0.734375
0.35666152834892273,0.8536345958709717,0.4896746873855591,0.796875
0.3531113266944885,0.8565815091133118,0.4995115101337433,0.7734375
0.33620765805244446,0.8752455711364746,0.464168518781662,0.8125
0.3335663378238678,0.8644400835037231,0.4732419550418854,0.796875
0.31720155477523804,0.8791748285293579,0.4386329650878906,0.8125
0.31560051441192627,0.8772101998329163,0.44894489645957947,0.8046875
0.29972994327545166,0.8889980316162109,0.41623300313949585,0.8125
0.2978717088699341,0.8880156874656677,0.4231301546096802,0.8046875
0.2834949195384979,0.8978388905525208,0.392264723777771,0.84375
0.28186532855033875,0.8958742618560791,0.39835217595100403,0.8359375
0.26848626136779785,0.9037328362464905,0.36936283111572266,0.859375
0.2664698362350464,0.9007858633995056,0.37390661239624023,0.84375
0.25439009070396423,0.9076620936393738,0.34750884771347046,0.8671875
0.25203737616539,0.9037328362464905,0.35053589940071106,0.859375
0.24146278202533722,0.9145383238792419,0.3275534510612488,0.8671875
0.23875662684440613,0.9125736951828003,0.32920271158218384,0.8515625
0.2292443811893463,0.9194499254226685,0.3092549443244934,0.8828125
0.22650523483753204,0.9145383238792419,0.30952227115631104,0.8671875
0.21833260357379913,0.9214145541191101,0.29390281438827515,0.8828125
0.21496471762657166,0.9204322099685669,0.2918480336666107,0.8671875
0.20821987092494965,0.9233791828155518,0.281578004360199,0.890625
0.20386847853660583,0.9253438115119934,0.275426983833313,0.875
0.19842825829982758,0.9292730689048767,0.2666439116001129,0.890625
0.1946267932653427,0.9282907843589783,0.26127099990844727,0.8828125
0.18983836472034454,0.9302554130554199,0.253897488117218,0.8984375
0.1861906498670578,0.9312376976013184,0.2490403801202774,0.890625
0.18198512494564056,0.9341846704483032,0.2432115077972412,0.8984375
0.17810876667499542,0.9371316432952881,0.2372336983680725,0.90625
0.17442704737186432,0.9390962719917297,0.2316524088382721,0.90625
0.1712760627269745,0.9390962719917297,0.22698119282722473,0.9140625
0.16778184473514557,0.9381139278411865,0.22192075848579407,0.9140625
0.16482725739479065,0.9400785565376282,0.21798250079154968,0.90625
0.161296084523201,0.9400785565376282,0.21270689368247986,0.9140625
0.1586642563343048,0.9400785565376282,0.209554523229599,0.9296875
0.15557344257831573,0.9400785565376282,0.2049497663974762,0.921875
0.153392031788826,0.9400785565376282,0.2030198723077774,0.9375
0.15012018382549286,0.9410609006881714,0.19828076660633087,0.9296875
0.14809459447860718,0.9420432448387146,0.1964513063430786,0.9296875
0.1451481282711029,0.9420432448387146,0.19196709990501404,0.9375
0.14346939325332642,0.943025529384613,0.19006818532943726,0.9296875
0.14098645746707916,0.943025529384613,0.18711940944194794,0.9296875
0.13903024792671204,0.9420432448387146,0.18454433977603912,0.9296875
0.136503204703331,0.943025529384613,0.18122275173664093,0.9296875
0.13500764966011047,0.9440078735351562,0.17864352464675903,0.9296875
0.13305598497390747,0.943025529384613,0.17657315731048584,0.9296875
0.13131490349769592,0.943025529384613,0.17401906847953796,0.9296875
0.12958361208438873,0.9459725022315979,0.1718258261680603,0.9296875
0.12807287275791168,0.943025529384613,0.1702059656381607,0.9375
0.12638236582279205,0.9459725022315979,0.16758474707603455,0.9375
0.12514767050743103,0.9459725022315979,0.16629977524280548,0.9375
0.12328480929136276,0.9440078735351562,0.16274602711200714,0.9375
0.12227358669042587,0.943025529384613,0.16278788447380066,0.9375
0.1206180602312088,0.943025529384613,0.15974920988082886,0.9375
0.11926890909671783,0.943025529384613,0.15825051069259644,0.9375
0.11813464015722275,0.9449901580810547,0.15597686171531677,0.9375
0.11681563407182693,0.9449901580810547,0.15521812438964844,0.9375
0.11566007137298584,0.9459725022315979,0.15352538228034973,0.9375
0.1145424023270607,0.9459725022315979,0.15319785475730896,0.9375
0.11351427435874939,0.9489194750785828,0.15144801139831543,0.9375
0.11224430054426193,0.9499017596244812,0.15059179067611694,0.9375
0.11119412630796432,0.9489194750785828,0.1477680206298828,0.9375
0.11054693162441254,0.9518663883209229,0.14814889430999756,0.9375
0.10952038317918777,0.9508841037750244,0.1448584944009781,0.9375
0.10879702866077423,0.9538310170173645,0.14641596376895905,0.9453125
0.10759287327528,0.9508841037750244,0.14238274097442627,0.9375
0.10713114589452744,0.9528487324714661,0.14544308185577393,0.9375
0.10570304095745087,0.9508841037750244,0.14098939299583435,0.9375
0.10542481392621994,0.9538310170173645,0.14390608668327332,0.9296875
0.10395193845033646,0.9508841037750244,0.13969051837921143,0.9375
0.10371387749910355,0.9548133611679077,0.14260412752628326,0.9296875
0.10213424265384674,0.9508841037750244,0.13701137900352478,0.9375
0.10229668766260147,0.9548133611679077,0.1411253958940506,0.9296875
0.1007629930973053,0.9508841037750244,0.1359180212020874,0.9375
0.1009376272559166,0.9548133611679077,0.13996753096580505,0.9296875
0.09923317283391953,0.9518663883209229,0.13526234030723572,0.9375
0.09924880415201187,0.9548133611679077,0.13766483962535858,0.9296875
0.09830940514802933,0.9518663883209229,0.13472521305084229,0.9375
0.09810947626829147,0.9548133611679077,0.13720065355300903,0.9296875
0.09688203036785126,0.9528487324714661,0.13282018899917603,0.9375
0.09704513847827911,0.9557957053184509,0.13595396280288696,0.9296875
0.09574677050113678,0.9538310170173645,0.13204358518123627,0.9375
0.09577912837266922,0.9567779898643494,0.13455577194690704,0.9296875
0.0946003645658493,0.9557957053184509,0.1309615671634674,0.9375
0.09466681629419327,0.9557957053184509,0.13294968008995056,0.9296875
0.09384646266698837,0.9557957053184509,0.1300506293773651,0.9375
0.09381541609764099,0.9567779898643494,0.1324528008699417,0.9296875
0.09274258464574814,0.9557957053184509,0.12932778894901276,0.9375
0.09280316531658173,0.9567779898643494,0.13086406886577606,0.9296875
0.09196116030216217,0.9557957053184509,0.12790986895561218,0.9375
0.09199193865060806,0.9567779898643494,0.13013389706611633,0.9296875
0.09119974821805954,0.9557957053184509,0.12777306139469147,0.9375
0.09098049998283386,0.9567779898643494,0.12923087179660797,0.9296875
0.09028779715299606,0.9577603340148926,0.1277073323726654,0.9296875
0.09004097431898117,0.958742618560791,0.12783125042915344,0.9296875
0.08952341973781586,0.9577603340148926,0.12661613523960114,0.9296875
0.08942821621894836,0.958742618560791,0.1271667778491974,0.9296875
0.08897431939840317,0.9577603340148926,0.12652087211608887,0.9296875
0.08855916559696198,0.958742618560791,0.12598495185375214,0.9296875
0.08839420229196548,0.958742618560791,0.12529461085796356,0.9296875
0.0880681574344635,0.958742618560791,0.12554359436035156,0.9296875
0.0877247080206871,0.958742618560791,0.12453049421310425,0.9296875
0.0875890702009201,0.958742618560791,0.12577156722545624,0.9296875
0.0868791863322258,0.958742618560791,0.12387865781784058,0.9296875
0.08682786673307419,0.958742618560791,0.12471327185630798,0.9296875
0.08643212169408798,0.958742618560791,0.12356792390346527,0.9296875
0.08608938753604889,0.958742618560791,0.12320403754711151,0.9296875
0.08606243878602982,0.958742618560791,0.12273123860359192,0.9375
0.08583331853151321,0.958742618560791,0.12297603487968445,0.9296875
0.08570032566785812,0.958742618560791,0.12254169583320618,0.9296875
0.08520452678203583,0.958742618560791,0.12266043573617935,0.9296875
0.08512842655181885,0.958742618560791,0.12202483415603638,0.9296875
0.08461470156908035,0.958742618560791,0.12190716713666916,0.9296875
0.08451764285564423,0.958742618560791,0.12129468470811844,0.9296875
0.08421491831541061,0.958742618560791,0.12144449353218079,0.9296875
0.08399347215890884,0.958742618560791,0.12109751999378204,0.9296875
0.08380210399627686,0.958742618560791,0.1209360808134079,0.9296875
0.0837443619966507,0.958742618560791,0.12103834748268127,0.9296875
0.08348582684993744,0.958742618560791,0.12071903049945831,0.9296875
0.08315820246934891,0.958742618560791,0.12009871006011963,0.9296875
0.08291040360927582,0.958742618560791,0.11943506449460983,0.9296875
0.08302552253007889,0.958742618560791,0.11992138624191284,0.9296875
0.08261057734489441,0.958742618560791,0.11941998451948166,0.9296875
0.08250744640827179,0.958742618560791,0.11833248287439346,0.9296875
0.0823650062084198,0.958742618560791,0.11934957653284073,0.9296875
0.0821162536740303,0.958742618560791,0.11792595684528351,0.9296875
0.08221348375082016,0.958742618560791,0.11925045400857925,0.9296875
0.08184169977903366,0.958742618560791,0.11847233772277832,0.9296875
0.0816979631781578,0.958742618560791,0.11876837909221649,0.9296875
0.08157318085432053,0.958742618560791,0.11828982830047607,0.9296875
0.08126478642225266,0.958742618560791,0.11831226199865341,0.9296875
0.08090128004550934,0.958742618560791,0.11732512712478638,0.9296875
0.08100330829620361,0.958742618560791,0.11735933274030685,0.9296875
0.08083303272724152,0.958742618560791,0.11700279265642166,0.9296875
0.08066554367542267,0.958742618560791,0.11763821542263031,0.9296875
0.08056441694498062,0.958742618560791,0.11732642352581024,0.9296875
0.08020645380020142,0.958742618560791,0.11658167839050293,0.9296875
0.08028923720121384,0.958742618560791,0.11678256094455719,0.9296875
0.08019495755434036,0.958742618560791,0.11683759838342667,0.9296875
0.07987119257450104,0.958742618560791,0.11619699001312256,0.9296875
0.07980640232563019,0.958742618560791,0.11603230237960815,0.9296875
0.07977068424224854,0.958742618560791,0.11604467779397964,0.9296875
0.07965359836816788,0.958742618560791,0.11616358906030655,0.9296875
0.07943112403154373,0.958742618560791,0.11485482007265091,0.9375
0.0793900340795517,0.9577603340148926,0.11524632573127747,0.9375
0.07941160351037979,0.958742618560791,0.11520054936408997,0.9296875
0.07909345626831055,0.958742618560791,0.11514557898044586,0.9296875
0.07895129173994064,0.958742618560791,0.11448580026626587,0.9296875
