loss,accuracy,val_loss,val_accuracy
0.7164269089698792,0.6119843125343323,1.0268672704696655,0.0
0.673258900642395,0.6404715180397034,0.9649336934089661,0.078125
0.6238342523574829,0.6758349537849426,0.8904512524604797,0.2109375
0.6055920720100403,0.6856581568717957,0.8638659715652466,0.3046875
0.5874350070953369,0.6964636445045471,0.8378992676734924,0.3515625
0.5702674388885498,0.7053045034408569,0.8095653057098389,0.3984375
0.5561661124229431,0.7121807336807251,0.7923524975776672,0.4296875
0.5389068722724915,0.7288801670074463,0.7555574178695679,0.484375
0.5286137461662292,0.7308447957038879,0.7420397996902466,0.484375
0.5104665756225586,0.740667998790741,0.7079277038574219,0.53125
0.4996706545352936,0.7504911422729492,0.6933299899101257,0.5546875
0.48194849491119385,0.7514734864234924,0.6633414030075073,0.609375
0.4711805284023285,0.7691552042961121,0.6485899686813354,0.6171875
0.4547269344329834,0.7730844616889954,0.6224734783172607,0.640625
0.4434311091899872,0.800589382648468,0.6082918047904968,0.6640625
0.4274711310863495,0.8064833283424377,0.577977180480957,0.6953125
0.4203534424304962,0.8143418431282043,0.571408748626709,0.6953125
0.402961790561676,0.8241650462150574,0.5126485824584961,0.7578125
0.4048164188861847,0.8290766477584839,0.532728910446167,0.7265625
0.3821142017841339,0.8339881896972656,0.4856964945793152,0.78125
0.38042783737182617,0.841846764087677,0.5110174417495728,0.7421875
0.3569621443748474,0.857563853263855,0.4594316780567169,0.796875
0.35594773292541504,0.8546168804168701,0.481282114982605,0.765625
0.33579859137535095,0.873280942440033,0.4420397877693176,0.8125
0.3318731486797333,0.8713163137435913,0.451857328414917,0.796875
0.31589341163635254,0.8821218013763428,0.4242308735847473,0.8203125
0.3098062574863434,0.8919450044631958,0.42269429564476013,0.796875
0.29772090911865234,0.8919450044631958,0.40254801511764526,0.828125
0.2910778224468231,0.8998035192489624,0.3989700675010681,0.8359375
0.2802812159061432,0.898821234703064,0.38074615597724915,0.8359375
0.27358120679855347,0.9056974649429321,0.37364038825035095,0.8359375
0.264963835477829,0.9096267223358154,0.35998469591140747,0.8359375
0.2587183117866516,0.9086443781852722,0.35363975167274475,0.8515625
0.25078481435775757,0.9135559797286987,0.340603768825531,0.8515625
0.244685098528862,0.9125736951828003,0.3334275484085083,0.8515625
0.23773035407066345,0.9165029525756836,0.32238298654556274,0.8515625
0.23197302222251892,0.9194499254226685,0.31417226791381836,0.8515625
0.2259412556886673,0.9214145541191101,0.3035453259944916,0.8515625
0.22106990218162537,0.9243614673614502,0.2971041202545166,0.8515625
0.21534083783626556,0.9243614673614502,0.28715425729751587,0.8515625
0.21063096821308136,0.9263261556625366,0.28006404638290405,0.8515625
0.20529226958751678,0.9263261556625366,0.27079588174819946,0.859375
0.20139381289482117,0.9282907843589783,0.26544636487960815,0.8671875
0.19631463289260864,0.9312376976013184,0.2567610740661621,0.8671875
0.19262583553791046,0.9332023859024048,0.25227591395378113,0.875
0.1878981739282608,0.9312376976013184,0.2437373250722885,0.8828125
0.18495355546474457,0.9322200417518616,0.24137836694717407,0.8828125
0.17986999452114105,0.9371316432952881,0.23265263438224792,0.8828125
0.17730624973773956,0.9381139278411865,0.23034624755382538,0.8984375
0.17266839742660522,0.9390962719917297,0.22255517542362213,0.9296875
0.17015860974788666,0.9381139278411865,0.22072091698646545,0.90625
0.16606619954109192,0.9400785565376282,0.21337124705314636,0.9296875
0.16385769844055176,0.9371316432952881,0.21174576878547668,0.9296875
0.16003744304180145,0.9410609006881714,0.2053149938583374,0.9296875
0.15781797468662262,0.943025529384613,0.20333026349544525,0.9296875
0.15463636815547943,0.9449901580810547,0.1986396312713623,0.9375
0.15234412252902985,0.9449901580810547,0.1954161673784256,0.9375
0.14966216683387756,0.9469547867774963,0.19172848761081696,0.9375
0.14747032523155212,0.9459725022315979,0.18902406096458435,0.9375
0.14487312734127045,0.9459725022315979,0.18599480390548706,0.9375
0.1428939700126648,0.9459725022315979,0.18273785710334778,0.9375
0.1408645063638687,0.9459725022315979,0.17983953654766083,0.9453125
0.1388292759656906,0.9479371309280396,0.1761939376592636,0.9453125
0.13743506371974945,0.9459725022315979,0.17383041977882385,0.9453125
0.13562287390232086,0.9479371309280396,0.1690099686384201,0.9453125
0.13458627462387085,0.9459725022315979,0.16992421448230743,0.9453125
0.13200171291828156,0.9479371309280396,0.16513767838478088,0.9453125
0.13117635250091553,0.9469547867774963,0.1689164787530899,0.9453125
0.12776687741279602,0.9528487324714661,0.1634436994791031,0.9453125
0.12716074287891388,0.9479371309280396,0.16529011726379395,0.9453125
0.12452646344900131,0.9508841037750244,0.160899817943573,0.9453125
0.12382703274488449,0.9499017596244812,0.16149263083934784,0.9453125
0.12196818739175797,0.9508841037750244,0.15829622745513916,0.9453125
0.121268130838871,0.9499017596244812,0.15858331322669983,0.9453125
0.11935960501432419,0.9499017596244812,0.15569698810577393,0.9453125
0.11837206780910492,0.9499017596244812,0.15523338317871094,0.9453125
0.11709722131490707,0.9499017596244812,0.15294639766216278,0.9453125
0.11634590476751328,0.9508841037750244,0.15279126167297363,0.9453125
0.1149468645453453,0.9508841037750244,0.1506263017654419,0.9453125
0.11392048746347427,0.9499017596244812,0.1496574878692627,0.9453125
0.11279794573783875,0.9528487324714661,0.14683842658996582,0.9453125
0.11239459365606308,0.9508841037750244,0.147971510887146,0.9453125
