loss,accuracy,val_loss,val_accuracy
0.7529000639915466,0.5756385326385498,1.1506588459014893,0.0
0.6419486999511719,0.667976438999176,0.9213567972183228,0.140625
0.6254585981369019,0.689587414264679,0.8864392042160034,0.2265625
0.6064976453781128,0.6905697584152222,0.8548245429992676,0.34375
0.5898308753967285,0.6974459886550903,0.8232453465461731,0.3671875
0.5742322206497192,0.7043222188949585,0.8047502040863037,0.3828125
0.5572054386138916,0.7161099910736084,0.7771453261375427,0.4140625
0.543851375579834,0.7269155383110046,0.7608600854873657,0.453125
0.528099536895752,0.7347740530967712,0.7357809543609619,0.484375
0.5148468613624573,0.7504911422729492,0.7099794149398804,0.484375
0.5028547048568726,0.7514734864234924,0.692438542842865,0.546875
0.4873597323894501,0.7671905755996704,0.6699843406677246,0.59375
0.47477710247039795,0.7779960632324219,0.6573337316513062,0.59375
0.45883500576019287,0.7868369221687317,0.6311356425285339,0.6328125
0.44795700907707214,0.7946954965591431,0.6182205677032471,0.6484375
0.4325924813747406,0.8055009841918945,0.5914761424064636,0.6796875
0.4221974313259125,0.8133594989776611,0.5789891481399536,0.6875
0.40729302167892456,0.8241650462150574,0.5543383359909058,0.703125
0.396422803401947,0.8280943036079407,0.5435084104537964,0.71875
0.3834066689014435,0.8398821353912354,0.5254232287406921,0.7265625
0.3720918297767639,0.8467583656311035,0.5117540955543518,0.7265625
0.36053046584129333,0.8526522517204285,0.4939529597759247,0.7578125
0.35062021017074585,0.8605108261108398,0.4815008044242859,0.765625
0.34012773633003235,0.8654223680496216,0.4652312099933624,0.7734375
0.33079302310943604,0.8722985982894897,0.452741801738739,0.796875
0.3205593228340149,0.8811395168304443,0.4370337128639221,0.796875
0.3119168281555176,0.8880156874656677,0.4252113997936249,0.796875
0.3030277490615845,0.8948919177055359,0.41333505511283875,0.8046875
0.29424721002578735,0.8929272890090942,0.40202146768569946,0.8125
0.28605201840400696,0.8939096331596375,0.38950783014297485,0.8125
0.2781347632408142,0.898821234703064,0.37728288769721985,0.8125
0.2711440324783325,0.901768147945404,0.36651143431663513,0.8125
0.2639622986316681,0.9047151207923889,0.35653215646743774,0.8203125
0.25694411993026733,0.9047151207923889,0.3448478579521179,0.828125
0.2509894371032715,0.9047151207923889,0.3372398316860199,0.828125
0.24371978640556335,0.9056974649429321,0.3245266377925873,0.828125
0.23894457519054413,0.9106090664863586,0.31777727603912354,0.828125
0.2318996638059616,0.9125736951828003,0.3043540120124817,0.84375
0.22781166434288025,0.9125736951828003,0.29923367500305176,0.84375
0.22106748819351196,0.9115913510322571,0.28601956367492676,0.84375
0.21760176122188568,0.9135559797286987,0.2834956645965576,0.8515625
0.21092268824577332,0.9135559797286987,0.2687305212020874,0.8515625
0.20776546001434326,0.917485237121582,0.2678431272506714,0.8515625
0.20150505006313324,0.9194499254226685,0.25245052576065063,0.859375
0.19913455843925476,0.9214145541191101,0.2530159056186676,0.8671875
0.19362251460552216,0.9253438115119934,0.24271705746650696,0.8828125
0.19015203416347504,0.9223968386650085,0.24062421917915344,0.875
0.18526127934455872,0.9263261556625366,0.23138277232646942,0.890625
0.18214893341064453,0.9282907843589783,0.229708731174469,0.890625
0.17791061103343964,0.9273084402084351,0.22258464992046356,0.890625
0.17431646585464478,0.9312376976013184,0.2178267538547516,0.890625
0.17130105197429657,0.9282907843589783,0.21401667594909668,0.8984375
0.1667955368757248,0.9341846704483032,0.20720958709716797,0.8984375
0.16468825936317444,0.9351670145988464,0.20590749382972717,0.90625
0.16056595742702484,0.9361492991447449,0.19941094517707825,0.90625
0.15866199135780334,0.9381139278411865,0.19817137718200684,0.9375
0.15500396490097046,0.9400785565376282,0.19311091303825378,0.921875
0.15291978418827057,0.9410609006881714,0.1913015991449356,0.9453125
0.14990141987800598,0.9410609006881714,0.18719971179962158,0.9453125
0.14769631624221802,0.9390962719917297,0.184358611702919,0.9453125
0.14541277289390564,0.9420432448387146,0.18220111727714539,0.9453125
