loss,accuracy,val_loss,val_accuracy
0.6910907626152039,0.6355599164962769,1.0413599014282227,0.046875
0.6519649624824524,0.6542239785194397,0.9478409290313721,0.15625
0.6209301352500916,0.6876227855682373,0.9164327383041382,0.21875
0.6038565635681152,0.6944990158081055,0.8741309642791748,0.3125
0.5904320478439331,0.6866405010223389,0.8631279468536377,0.3359375
0.5696327090263367,0.7043222188949585,0.823403000831604,0.3984375
0.5583557486534119,0.7102161049842834,0.8155486583709717,0.4140625
0.5390909314155579,0.7269155383110046,0.7738747596740723,0.4453125
0.5276901721954346,0.7318271398544312,0.7617769241333008,0.4375
0.5108935832977295,0.7465618848800659,0.7282283306121826,0.484375
0.49798583984375,0.7495088577270508,0.7032584547996521,0.5078125
0.4857068359851837,0.7711198329925537,0.6851906776428223,0.546875
0.46788474917411804,0.7711198329925537,0.6449103951454163,0.6328125
0.4603163003921509,0.800589382648468,0.6424354314804077,0.6015625
0.4387231469154358,0.7897838950157166,0.5935222506523132,0.671875
0.4333786964416504,0.8123772144317627,0.6009014248847961,0.65625
0.4094918966293335,0.8143418431282043,0.5509176254272461,0.7109375
0.40562617778778076,0.8280943036079407,0.5649519562721252,0.6796875
0.38227003812789917,0.835952877998352,0.5139694809913635,0.734375
0.3788997232913971,0.8506876230239868,0.5285544991493225,0.703125
0.3574763834476471,0.8605108261108398,0.485027551651001,0.7734375
0.3524501919746399,0.8634577393531799,0.49080145359039307,0.75
0.334433376789093,0.8781925439834595,0.4557357132434845,0.7734375
0.32888805866241455,0.8811395168304443,0.45894020795822144,0.7734375
0.3125031888484955,0.8929272890090942,0.4297155439853668,0.8046875
0.30555862188339233,0.8889980316162109,0.42518851161003113,0.8046875
0.2931215465068817,0.901768147945404,0.4058836102485657,0.8125
0.28495922684669495,0.9037328362464905,0.39721521735191345,0.8125
0.27483341097831726,0.9115913510322571,0.3794746398925781,0.8125
0.26736682653427124,0.9125736951828003,0.3702245354652405,0.8125
0.2587813138961792,0.9145383238792419,0.3549725413322449,0.8203125
0.25211507081985474,0.9145383238792419,0.3471102714538574,0.8359375
0.24389958381652832,0.917485237121582,0.33323314785957336,0.8515625
0.2381710261106491,0.9184675812721252,0.3262934386730194,0.859375
0.2304912805557251,0.9204322099685669,0.3133915066719055,0.859375
0.22527086734771729,0.917485237121582,0.30667465925216675,0.8671875
0.21891261637210846,0.9194499254226685,0.29545947909355164,0.8671875
0.21395446360111237,0.9223968386650085,0.2893657684326172,0.8671875
0.20816707611083984,0.9233791828155518,0.28022414445877075,0.8671875
0.20349295437335968,0.9263261556625366,0.2738558053970337,0.8671875
0.19819553196430206,0.9282907843589783,0.26504722237586975,0.8671875
