loss,accuracy,val_loss,val_accuracy
0.7048113942146301,0.6218074560165405,1.0704171657562256,0.0
0.6513552069664001,0.6453831195831299,0.9525467157363892,0.140625
0.6228787899017334,0.6787819266319275,0.9105623960494995,0.203125
0.6067496538162231,0.6846758127212524,0.8804306983947754,0.2421875
0.5921410918235779,0.689587414264679,0.8513700366020203,0.3046875
0.57816481590271,0.7023575901985168,0.8345085382461548,0.3671875
0.5620617270469666,0.7053045034408569,0.8038930892944336,0.4453125
0.5496781468391418,0.7111984491348267,0.7870684266090393,0.484375
0.5345376133918762,0.7239685654640198,0.7551994323730469,0.5
0.5235216617584229,0.7367386817932129,0.740656316280365,0.5
0.5071715116500854,0.7465618848800659,0.7034919261932373,0.5390625
0.49862080812454224,0.7504911422729492,0.6964927911758423,0.5546875
0.4815117120742798,0.7730844616889954,0.6551192402839661,0.6015625
0.47412779927253723,0.7740668058395386,0.6567085981369019,0.59375
0.4541373550891876,0.790766179561615,0.6102610230445862,0.6640625
0.44896864891052246,0.7888015508651733,0.6173057556152344,0.6484375
0.42870697379112244,0.7986247539520264,0.5724552869796753,0.7109375
0.42377033829689026,0.7976424098014832,0.575546383857727,0.703125
0.40459030866622925,0.8172888159751892,0.5315948724746704,0.7578125
0.40098464488983154,0.8172888159751892,0.5355422496795654,0.734375
0.3832899034023285,0.8369351625442505,0.4963781535625458,0.78125
0.37889358401298523,0.8339881896972656,0.4977487027645111,0.765625
0.36226582527160645,0.847740650177002,0.47028443217277527,0.796875
0.35622817277908325,0.8467583656311035,0.47135478258132935,0.7734375
0.3401402235031128,0.8634577393531799,0.4471455514431,0.8125
0.3334362804889679,0.8654223680496216,0.443482905626297,0.796875
0.3199301064014435,0.873280942440033,0.42253249883651733,0.8203125
0.31311488151550293,0.8742632865905762,0.4180572032928467,0.8125
0.3014572262763977,0.8752455711364746,0.3981156349182129,0.8203125
0.2952292561531067,0.8791748285293579,0.39358586072921753,0.8125
0.2845034599304199,0.8850687742233276,0.37616074085235596,0.8203125
0.2787410616874695,0.8860510587692261,0.37148743867874146,0.828125
0.26934000849723816,0.8929272890090942,0.3567178249359131,0.8359375
0.2638293206691742,0.898821234703064,0.35239747166633606,0.8359375
0.2551824152469635,0.898821234703064,0.3375456631183624,0.8359375
0.25047245621681213,0.9037328362464905,0.33471596240997314,0.8359375
0.24248112738132477,0.9086443781852722,0.31926482915878296,0.84375
0.2384941726922989,0.9086443781852722,0.31876087188720703,0.84375
0.2295679897069931,0.9125736951828003,0.30072304606437683,0.859375
0.22706522047519684,0.9135559797286987,0.30230116844177246,0.859375
0.21941246092319489,0.9125736951828003,0.287559449672699,0.859375
0.21600526571273804,0.9125736951828003,0.288335382938385,0.8671875
0.20890243351459503,0.917485237121582,0.27510401606559753,0.8671875
0.20570404827594757,0.9184675812721252,0.27489426732063293,0.8671875
0.19954456388950348,0.9243614673614502,0.263832151889801,0.8671875
0.19646909832954407,0.917485237121582,0.26234573125839233,0.8671875
0.19090524315834045,0.9233791828155518,0.2524240016937256,0.875
0.18812322616577148,0.9223968386650085,0.2510993480682373,0.8671875
0.1829112023115158,0.9233791828155518,0.24196846783161163,0.890625
0.18030810356140137,0.9273084402084351,0.24064944684505463,0.890625
0.1758347451686859,0.9302554130554199,0.23302753269672394,0.890625
0.17297397553920746,0.9302554130554199,0.23094922304153442,0.890625
0.16905327141284943,0.9322200417518616,0.22326569259166718,0.890625
0.16712740063667297,0.9341846704483032,0.22283032536506653,0.890625
