loss,accuracy,val_loss,val_accuracy
0.6011362075805664,0.7053571343421936,0.5430264472961426,0.7823834419250488
0.6659380197525024,0.5993303656578064,0.8008652329444885,0.2849740982055664
0.6157452464103699,0.6674107313156128,0.7814050912857056,0.4663212299346924
0.6116708517074585,0.6919642686843872,0.8452180624008179,0.31606218218803406
0.5336867570877075,0.7332589030265808,0.6698150634765625,0.6580311059951782
0.5266374945640564,0.7332589030265808,0.7409369349479675,0.49740931391716003
0.46830135583877563,0.7834821343421936,0.598893940448761,0.7409326434135437
0.4499610960483551,0.7879464030265808,0.6516910195350647,0.6735751032829285
0.4036276638507843,0.8236607313156128,0.5676587224006653,0.7046632170677185
0.36681103706359863,0.8504464030265808,0.49308183789253235,0.772020697593689
0.3319092392921448,0.8716517686843872,0.40466901659965515,0.7979274392127991
0.3112089931964874,0.8794642686843872,0.4093778431415558,0.7823834419250488
0.2776421308517456,0.8839285969734192,0.3279514014720917,0.8341968655586243
0.264241099357605,0.8883928656578064,0.3265353739261627,0.8393782377243042
0.23808422684669495,0.9017857313156128,0.2679520845413208,0.8911917209625244
0.22758956253528595,0.9040178656578064,0.2605677843093872,0.9015544056892395
0.2103567123413086,0.9118303656578064,0.24320851266384125,0.9067357778549194
0.19869188964366913,0.9151785969734192,0.23304350674152374,0.9067357778549194
0.1805574893951416,0.9207589030265808,0.19916266202926636,0.9274611473083496
0.17614206671714783,0.9296875,0.20693738758563995,0.9326424598693848
0.16568121314048767,0.9330357313156128,0.20929895341396332,0.9222797751426697
0.15400627255439758,0.9386160969734192,0.20336949825286865,0.9119170904159546
0.14681504666805267,0.9419642686843872,0.22778752446174622,0.9067357778549194
0.12702660262584686,0.9486607313156128,0.17656058073043823,0.9274611473083496
0.1267184466123581,0.9397321343421936,0.19484323263168335,0.9170984625816345
0.11226648092269897,0.9486607313156128,0.1559602916240692,0.9326424598693848
0.11373504251241684,0.9419642686843872,0.174423947930336,0.9170984625816345
0.10532619804143906,0.9564732313156128,0.15002360939979553,0.9378238320350647
0.10679958015680313,0.9486607313156128,0.1708071082830429,0.9170984625816345
0.09954755753278732,0.9587053656578064,0.14321890473365784,0.9274611473083496
0.10051432996988297,0.9508928656578064,0.17206569015979767,0.9170984625816345
0.09403414279222488,0.9575892686843872,0.15651020407676697,0.9222797751426697
0.09360910207033157,0.9486607313156128,0.17248746752738953,0.9274611473083496
0.08802342414855957,0.9587053656578064,0.15616342425346375,0.9222797751426697
0.08663886040449142,0.9575892686843872,0.1639096438884735,0.9222797751426697
0.08306317031383514,0.9609375,0.1550876498222351,0.9222797751426697
0.08190538734197617,0.9609375,0.15658040344715118,0.9222797751426697
0.08025030046701431,0.9620535969734192,0.1506052315235138,0.9222797751426697
0.07912001758813858,0.9642857313156128,0.15315009653568268,0.9222797751426697
0.07822314649820328,0.9642857313156128,0.15076585114002228,0.9222797751426697
