loss,accuracy,val_loss,val_accuracy
0.5425991415977478,0.7410714030265808,0.340667724609375,0.9222797751426697
0.6965652704238892,0.5758928656578064,0.826063871383667,0.31606218218803406
0.5728866457939148,0.7042410969734192,0.7151097059249878,0.49740931391716003
0.5682990550994873,0.7020089030265808,0.7089574337005615,0.5336787700653076
0.5213598608970642,0.7455357313156128,0.6169807314872742,0.6787564754486084
0.4978029429912567,0.7477678656578064,0.674673855304718,0.6269429922103882
0.45229625701904297,0.7912946343421936,0.5918617248535156,0.6787564754486084
0.41825994849205017,0.8069196343421936,0.6041427850723267,0.6839378476142883
0.38190287351608276,0.8392857313156128,0.5706589221954346,0.7253885865211487
0.3311212360858917,0.8660714030265808,0.49020323157310486,0.7305699586868286
0.31299644708633423,0.8716517686843872,0.41443490982055664,0.7927461266517639
