loss,accuracy,val_loss,val_accuracy
0.6058845520019531,0.6975446343421936,0.5506368279457092,0.7357512712478638
0.6528404355049133,0.6104910969734192,0.8002448081970215,0.29015544056892395
0.6009010672569275,0.6964285969734192,0.7320747971534729,0.49740931391716003
0.5704777836799622,0.6986607313156128,0.7730921506881714,0.42487046122550964
0.5268557667732239,0.7511160969734192,0.7229399085044861,0.5284973978996277
0.4687891900539398,0.7834821343421936,0.6275993585586548,0.6113989353179932
0.4409405291080475,0.7935267686843872,0.5982854962348938,0.6683937907218933
0.39010435342788696,0.8325892686843872,0.4891546368598938,0.7668393850326538
0.37031009793281555,0.8392857313156128,0.4629233479499817,0.803108811378479
0.337453693151474,0.8616071343421936,0.4478948712348938,0.7772020697593689
0.30571264028549194,0.8738839030265808,0.42640745639801025,0.7927461266517639
0.27430739998817444,0.8950892686843872,0.4100329875946045,0.787564754486084
0.2463524490594864,0.90625,0.34195664525032043,0.8445596098899841
0.23429903388023376,0.9073660969734192,0.3238900601863861,0.8601036071777344
0.2116558849811554,0.9174107313156128,0.27979883551597595,0.8756476640701294
0.1994243562221527,0.9185267686843872,0.2814386487007141,0.9015544056892395
0.1826244741678238,0.9263392686843872,0.26649582386016846,0.8963730335235596
0.16231463849544525,0.9330357313156128,0.2353925108909607,0.9067357778549194
0.15280893445014954,0.9386160969734192,0.21425557136535645,0.9274611473083496
0.14371171593666077,0.9386160969734192,0.23278704285621643,0.9119170904159546
0.12929902970790863,0.9520089030265808,0.20363923907279968,0.9326424598693848
0.12103436142206192,0.9486607313156128,0.20843838155269623,0.9119170904159546
0.11233662068843842,0.953125,0.1820894479751587,0.9222797751426697
0.1113145723938942,0.9520089030265808,0.19806073606014252,0.9170984625816345
0.10446010529994965,0.9542410969734192,0.18737967312335968,0.9170984625816345
0.10097730904817581,0.953125,0.1902710646390915,0.9170984625816345
0.09524432569742203,0.9542410969734192,0.1765560656785965,0.9222797751426697
0.09271395951509476,0.9564732313156128,0.17205621302127838,0.9170984625816345
0.0903819277882576,0.9587053656578064,0.1626901924610138,0.9170984625816345
0.08953278511762619,0.9553571343421936,0.16816304624080658,0.9067357778549194
0.08756738156080246,0.9575892686843872,0.1560058742761612,0.9222797751426697
0.08608784526586533,0.9587053656578064,0.16257822513580322,0.9067357778549194
0.08457203209400177,0.9620535969734192,0.15849992632865906,0.9170984625816345
0.08316897600889206,0.9598214030265808,0.15732116997241974,0.9170984625816345
0.08187861740589142,0.9620535969734192,0.1533585488796234,0.9170984625816345
0.08134518563747406,0.9609375,0.1550271213054657,0.9067357778549194
0.07988232374191284,0.9631696343421936,0.15043817460536957,0.9067357778549194
0.07949715852737427,0.9598214030265808,0.14713318645954132,0.9067357778549194
0.078403539955616,0.9609375,0.14872105419635773,0.9067357778549194
0.07741743326187134,0.9642857313156128,0.14583052694797516,0.9119170904159546
0.07700253278017044,0.9609375,0.14562185108661652,0.9222797751426697
0.07706598192453384,0.9631696343421936,0.14009422063827515,0.9222797751426697
0.07761285454034805,0.9609375,0.14720629155635834,0.9170984625816345
0.07667119801044464,0.9631696343421936,0.13836359977722168,0.9222797751426697
0.076339952647686,0.9609375,0.14387769997119904,0.9274611473083496
0.07564746588468552,0.9642857313156128,0.14101839065551758,0.9222797751426697
0.075640007853508,0.9620535969734192,0.14627593755722046,0.9170984625816345
0.07518444955348969,0.9631696343421936,0.13601315021514893,0.9326424598693848
0.07447198778390884,0.9587053656578064,0.14403118193149567,0.9170984625816345
0.07418368011713028,0.9631696343421936,0.1379150003194809,0.9326424598693848
0.07301144301891327,0.9620535969734192,0.13970761001110077,0.9170984625816345
0.07303540408611298,0.9620535969734192,0.13677790760993958,0.9326424598693848
0.07292759418487549,0.9609375,0.1401987373828888,0.9274611473083496
0.0721408948302269,0.9620535969734192,0.13508334755897522,0.9326424598693848
0.07140684127807617,0.9642857313156128,0.136935755610466,0.9274611473083496
0.0715593472123146,0.9654017686843872,0.1322164088487625,0.9326424598693848
0.07203016430139542,0.9620535969734192,0.13288724422454834,0.9274611473083496
0.07303144037723541,0.9620535969734192,0.12960319221019745,0.9222797751426697
0.07425166666507721,0.9620535969734192,0.12313926964998245,0.9326424598693848
0.07455972582101822,0.9620535969734192,0.12979398667812347,0.9326424598693848
0.07123848050832748,0.9642857313156128,0.1378718465566635,0.9222797751426697
0.07047117501497269,0.9631696343421936,0.12425883114337921,0.9378238320350647
0.07075586169958115,0.9631696343421936,0.13233280181884766,0.9222797751426697
0.07041632384061813,0.9631696343421936,0.1333642303943634,0.9170984625816345
0.07002653926610947,0.9631696343421936,0.12935574352741241,0.9222797751426697
0.069805808365345,0.9620535969734192,0.13031607866287231,0.9326424598693848
0.07024189084768295,0.9631696343421936,0.13811327517032623,0.9170984625816345
0.06943076103925705,0.9654017686843872,0.12461437284946442,0.9274611473083496
0.07091370970010757,0.9609375,0.1270255446434021,0.9222797751426697
