loss,accuracy,val_loss,val_accuracy
0.6068100929260254,0.703125,0.6219621896743774,0.6735751032829285
0.6606786847114563,0.6138392686843872,0.8597641587257385,0.24352331459522247
0.57624351978302,0.7220982313156128,0.706079363822937,0.5284973978996277
0.563448429107666,0.7109375,0.7535910606384277,0.5077720284461975
0.48694244027137756,0.7712053656578064,0.6075438261032104,0.7150259017944336
0.4715840816497803,0.7879464030265808,0.6007625460624695,0.6269429922103882
0.4279206097126007,0.8091517686843872,0.6274906396865845,0.6580311059951782
0.37786439061164856,0.8493303656578064,0.5771698355674744,0.6787564754486084
0.3362239897251129,0.8671875,0.523163914680481,0.7253885865211487
0.2971396744251251,0.8828125,0.45111867785453796,0.8082901835441589
0.27227291464805603,0.8950892686843872,0.43183302879333496,0.8238341808319092
0.23966695368289948,0.9040178656578064,0.3730473816394806,0.8601036071777344
0.22009821236133575,0.9162946343421936,0.3470654785633087,0.8549222946166992
0.19902841746807098,0.9229910969734192,0.2717501223087311,0.8963730335235596
0.18990209698677063,0.9319196343421936,0.2741374969482422,0.8860103487968445
0.17151501774787903,0.9341517686843872,0.22159940004348755,0.9326424598693848
0.16611720621585846,0.9375,0.22668541967868805,0.9119170904159546
0.15244054794311523,0.9419642686843872,0.18127816915512085,0.9378238320350647
0.15070423483848572,0.9386160969734192,0.21312077343463898,0.9170984625816345
0.14018979668617249,0.9430803656578064,0.20816893875598907,0.9119170904159546
0.13130871951580048,0.9464285969734192,0.221196249127388,0.9067357778549194
0.11957477033138275,0.9486607313156128,0.206763356924057,0.9015544056892395
0.11185251176357269,0.9520089030265808,0.19350086152553558,0.9222797751426697
0.1052779033780098,0.9486607313156128,0.18849025666713715,0.9222797751426697
0.10199194401502609,0.9520089030265808,0.17536979913711548,0.9067357778549194
0.09937874972820282,0.9575892686843872,0.17047211527824402,0.9067357778549194
0.09972197562456131,0.9520089030265808,0.17993369698524475,0.9067357778549194
0.09527017176151276,0.9553571343421936,0.17290198802947998,0.9067357778549194
0.09207596629858017,0.9553571343421936,0.1679830253124237,0.9170984625816345
0.08765266090631485,0.9587053656578064,0.16425451636314392,0.9222797751426697
0.0848059132695198,0.9609375,0.16133546829223633,0.9170984625816345
0.08308769017457962,0.9609375,0.1579429805278778,0.9170984625816345
0.08215529471635818,0.9631696343421936,0.15570102632045746,0.9222797751426697
0.08130013197660446,0.9609375,0.15513066947460175,0.9170984625816345
0.08039294183254242,0.9631696343421936,0.1518147736787796,0.9222797751426697
0.0798143520951271,0.9631696343421936,0.1528211385011673,0.9170984625816345
0.07912583649158478,0.9631696343421936,0.15062224864959717,0.9222797751426697
0.07846992462873459,0.9609375,0.15094111859798431,0.9067357778549194
0.07784753292798996,0.9609375,0.14805853366851807,0.9067357778549194
0.0768684670329094,0.9631696343421936,0.1467895358800888,0.9067357778549194
0.07704190909862518,0.9631696343421936,0.14683295786380768,0.9067357778549194
0.07614867389202118,0.9631696343421936,0.14489395916461945,0.9119170904159546
0.07651146501302719,0.9598214030265808,0.145183727145195,0.9119170904159546
0.07537639141082764,0.9609375,0.1429915875196457,0.9119170904159546
0.07546704262495041,0.9609375,0.1395060271024704,0.9222797751426697
0.07519102841615677,0.9620535969734192,0.14291879534721375,0.9222797751426697
0.07535914331674576,0.9598214030265808,0.14132043719291687,0.9326424598693848
0.0747230276465416,0.9609375,0.14308293163776398,0.9170984625816345
0.07410048693418503,0.9631696343421936,0.13739067316055298,0.9326424598693848
0.07443050295114517,0.9631696343421936,0.14392440021038055,0.9170984625816345
0.07282490283250809,0.9654017686843872,0.1373528689146042,0.9326424598693848
0.0736779049038887,0.9631696343421936,0.14142964780330658,0.9170984625816345
0.07237744331359863,0.9642857313156128,0.1344771534204483,0.9326424598693848
0.07335663586854935,0.9609375,0.1438443511724472,0.9170984625816345
0.07188112288713455,0.9676339030265808,0.13177356123924255,0.9326424598693848
0.07318556308746338,0.9642857313156128,0.13586272299289703,0.9222797751426697
0.07146541029214859,0.9631696343421936,0.137637197971344,0.9326424598693848
0.07199108600616455,0.9642857313156128,0.13807541131973267,0.9170984625816345
0.07093407213687897,0.9665178656578064,0.13174961507320404,0.9326424598693848
0.07313109934329987,0.9642857313156128,0.14027751982212067,0.9222797751426697
0.0710492953658104,0.9654017686843872,0.12835808098316193,0.9326424598693848
0.07308759540319443,0.9654017686843872,0.1403137892484665,0.9170984625816345
0.06970778852701187,0.9665178656578064,0.1294139176607132,0.9326424598693848
0.07071364670991898,0.9654017686843872,0.13490475714206696,0.9326424598693848
0.06909902393817902,0.9665178656578064,0.13189561665058136,0.9326424598693848
0.07003288716077805,0.9654017686843872,0.13262592256069183,0.9326424598693848
0.06896570324897766,0.9654017686843872,0.1330515593290329,0.9326424598693848
0.06950953602790833,0.9665178656578064,0.13005535304546356,0.9274611473083496
0.06925036758184433,0.9654017686843872,0.1323109120130539,0.9326424598693848
0.0702226534485817,0.9642857313156128,0.13413850963115692,0.9222797751426697
0.06963220238685608,0.9665178656578064,0.12885485589504242,0.9222797751426697
