loss,accuracy,val_loss,val_accuracy
0.5866659283638,0.7165178656578064,0.4158296287059784,0.8497409224510193
0.7022791504859924,0.5725446343421936,0.9143131971359253,0.031088082119822502
0.6017895340919495,0.7053571343421936,0.7821439504623413,0.4455958604812622
0.5730090141296387,0.7087053656578064,0.7753896117210388,0.42487046122550964
0.5313550233840942,0.7455357313156128,0.7316937446594238,0.5544041395187378
0.4824399948120117,0.7845982313156128,0.6871265769004822,0.6373056769371033
0.4236146807670593,0.8180803656578064,0.5969942212104797,0.6735751032829285
0.3911844789981842,0.8292410969734192,0.5423367023468018,0.7253885865211487
0.3585725426673889,0.8537946343421936,0.5053406953811646,0.7564767003059387
0.3224644660949707,0.8694196343421936,0.45826807618141174,0.772020697593689
0.29056432843208313,0.8850446343421936,0.4186515212059021,0.803108811378479
