loss,accuracy,val_loss,val_accuracy
0.5739627480506897,0.7165178656578064,0.5463261008262634,0.7927461266517639
0.6436495780944824,0.6104910969734192,0.6938651204109192,0.5492228269577026
0.5667333006858826,0.6830357313156128,0.580542266368866,0.7046632170677185
0.5521637201309204,0.7087053656578064,0.6367798447608948,0.6528497338294983
0.49568265676498413,0.7511160969734192,0.5972344875335693,0.6373056769371033
0.4704230725765228,0.7779017686843872,0.6317934989929199,0.6476684212684631
0.42877012491226196,0.8091517686843872,0.597980797290802,0.6580311059951782
0.3921128213405609,0.8258928656578064,0.5619691610336304,0.6839378476142883
0.3495056629180908,0.8459821343421936,0.4754476547241211,0.7305699586868286
0.33285045623779297,0.8649553656578064,0.5098716020584106,0.7098445892333984
0.2889702022075653,0.8973214030265808,0.47285109758377075,0.7512953281402588
0.25382259488105774,0.9029017686843872,0.42150989174842834,0.7668393850326538
0.2263500690460205,0.9107142686843872,0.3653598725795746,0.818652868270874
0.20578043162822723,0.9229910969734192,0.3368445932865143,0.8393782377243042
0.18398158252239227,0.9296875,0.294210284948349,0.8860103487968445
0.16890175640583038,0.9308035969734192,0.267180860042572,0.9119170904159546
0.1550881713628769,0.9352678656578064,0.24147312343120575,0.9119170904159546
0.14484803378582,0.9430803656578064,0.22564396262168884,0.9222797751426697
0.13801123201847076,0.9464285969734192,0.19978319108486176,0.9274611473083496
0.1349797248840332,0.9453125,0.19237585365772247,0.9274611473083496
0.12487439811229706,0.9508928656578064,0.17634515464305878,0.9326424598693848
0.11417780816555023,0.9497767686843872,0.1702723354101181,0.9378238320350647
0.11285154521465302,0.9542410969734192,0.16748331487178802,0.9430052042007446
0.11582786589860916,0.9542410969734192,0.15113122761249542,0.9533678889274597
0.1089811697602272,0.9508928656578064,0.15798597037792206,0.9378238320350647
0.10382265597581863,0.9542410969734192,0.16417407989501953,0.9222797751426697
0.09991024434566498,0.9575892686843872,0.1715744286775589,0.9222797751426697
0.09400240331888199,0.9575892686843872,0.1606760323047638,0.9222797751426697
0.09267061203718185,0.9553571343421936,0.16915161907672882,0.9222797751426697
0.08831914514303207,0.9564732313156128,0.16303548216819763,0.9222797751426697
0.08627152442932129,0.9620535969734192,0.15800932049751282,0.9170984625816345
0.08381949365139008,0.9609375,0.15777365863323212,0.9222797751426697
0.08206100016832352,0.9631696343421936,0.15449140965938568,0.9067357778549194
0.08135249465703964,0.9609375,0.15525567531585693,0.9222797751426697
