loss,accuracy,val_loss,val_accuracy
0.5316048860549927,0.7555803656578064,0.2934153378009796,0.9481865167617798
0.6948997378349304,0.5803571343421936,0.7019941210746765,0.5025906562805176
0.5731733441352844,0.6930803656578064,0.6203798651695251,0.6165803074836731
0.5469197630882263,0.7232142686843872,0.6280783414840698,0.621761679649353
0.514173150062561,0.7399553656578064,0.6007064580917358,0.6683937907218933
0.49308422207832336,0.7678571343421936,0.6224052309989929,0.590673565864563
0.44977378845214844,0.8069196343421936,0.6053248643875122,0.6373056769371033
0.41830864548683167,0.8225446343421936,0.5282468199729919,0.7409326434135437
0.3831042945384979,0.8392857313156128,0.5488944053649902,0.7150259017944336
0.34915950894355774,0.8694196343421936,0.49062201380729675,0.7616580128669739
0.31337615847587585,0.8716517686843872,0.4552038013935089,0.7668393850326538
