loss,accuracy,val_loss,val_accuracy
0.5252752900123596,0.7622767686843872,0.26143527030944824,0.9689119458198547
0.7183213233947754,0.5669642686843872,0.7131183743476868,0.5025906562805176
0.5914153456687927,0.6607142686843872,0.6954617500305176,0.5595855116844177
0.5698181986808777,0.6919642686843872,0.764046311378479,0.4715026021003723
0.5254193544387817,0.7299107313156128,0.6665486693382263,0.5803108811378479
0.4899337887763977,0.7723214030265808,0.6114910244941711,0.6787564754486084
0.47567877173423767,0.7790178656578064,0.6510430574417114,0.6891191601753235
0.4196212887763977,0.8091517686843872,0.6019798517227173,0.6787564754486084
0.38149961829185486,0.8337053656578064,0.6005637645721436,0.7357512712478638
0.33051687479019165,0.8616071343421936,0.482609361410141,0.7668393850326538
0.30411988496780396,0.8705357313156128,0.4415365159511566,0.7772020697593689
