loss,accuracy,val_loss,val_accuracy
0.6071487665176392,0.6908482313156128,0.6016135811805725,0.7046632170677185
0.6362413167953491,0.6261160969734192,0.6786392331123352,0.5440414547920227
0.609782338142395,0.6584821343421936,0.7093815803527832,0.5854922533035278
0.545146644115448,0.7120535969734192,0.6263600587844849,0.6528497338294983
0.536098062992096,0.7209821343421936,0.6594808101654053,0.6010362505912781
0.48462429642677307,0.7723214030265808,0.6697118282318115,0.606217622756958
0.4409655034542084,0.8002232313156128,0.624200701713562,0.6269429922103882
0.40776005387306213,0.8147321343421936,0.5748279094696045,0.6735751032829285
0.3653595745563507,0.8459821343421936,0.5028231739997864,0.7461140155792236
0.3435838222503662,0.8537946343421936,0.4899824559688568,0.7616580128669739
0.30824580788612366,0.8683035969734192,0.4726417362689972,0.7564767003059387
0.26950928568840027,0.9006696343421936,0.4061131477355957,0.7979274392127991
0.246225506067276,0.9073660969734192,0.3708573579788208,0.8290155529975891
0.22055162489414215,0.9162946343421936,0.31853342056274414,0.8393782377243042
0.20498105883598328,0.9185267686843872,0.2738775312900543,0.8911917209625244
0.18825186789035797,0.9241071343421936,0.23268428444862366,0.9067357778549194
0.17910131812095642,0.9263392686843872,0.21522614359855652,0.9378238320350647
0.16736522316932678,0.9296875,0.1992655098438263,0.9481865167617798
0.15931503474712372,0.9386160969734192,0.19338975846767426,0.9481865167617798
0.15799126029014587,0.9296875,0.20973318815231323,0.9222797751426697
0.13794653117656708,0.9486607313156128,0.16506780683994293,0.9378238320350647
0.13668249547481537,0.9419642686843872,0.18290488421916962,0.9170984625816345
0.12744095921516418,0.9508928656578064,0.15729345381259918,0.9222797751426697
0.12519927322864532,0.9430803656578064,0.17971843481063843,0.9170984625816345
0.11867222934961319,0.9475446343421936,0.19320036470890045,0.9170984625816345
0.10549496114253998,0.9542410969734192,0.2025057077407837,0.9067357778549194
0.0958433672785759,0.9553571343421936,0.17895440757274628,0.9170984625816345
0.09122320264577866,0.9564732313156128,0.16579587757587433,0.9119170904159546
0.09029637277126312,0.9542410969734192,0.1656193733215332,0.9067357778549194
0.08776946365833282,0.9587053656578064,0.16765196621418,0.9119170904159546
0.08524973690509796,0.9575892686843872,0.1637195497751236,0.9119170904159546
0.08301763236522675,0.9631696343421936,0.15873710811138153,0.9119170904159546
0.08191704750061035,0.9609375,0.1547178477048874,0.9222797751426697
0.08113044500350952,0.9598214030265808,0.15375003218650818,0.9119170904159546
0.08050329983234406,0.9631696343421936,0.15293213725090027,0.9222797751426697
0.07937567681074142,0.9642857313156128,0.14982961118221283,0.9119170904159546
0.07866384088993073,0.9631696343421936,0.14753863215446472,0.9222797751426697
0.07812850177288055,0.9642857313156128,0.1506972759962082,0.9222797751426697
0.07739812135696411,0.9631696343421936,0.144550159573555,0.9222797751426697
0.07731141895055771,0.9631696343421936,0.14981764554977417,0.9119170904159546
0.07615021616220474,0.9642857313156128,0.14182446897029877,0.9222797751426697
0.07646641880273819,0.9631696343421936,0.14779037237167358,0.9119170904159546
0.07555399090051651,0.9642857313156128,0.1401519477367401,0.9222797751426697
0.07575226575136185,0.9620535969734192,0.14746518433094025,0.9119170904159546
0.07496970146894455,0.9631696343421936,0.13709405064582825,0.9326424598693848
0.07543610781431198,0.9609375,0.1475270837545395,0.9067357778549194
0.07465700805187225,0.9642857313156128,0.1384139358997345,0.9326424598693848
0.07475783675909042,0.9620535969734192,0.1381138116121292,0.9119170904159546
0.07441406697034836,0.9620535969734192,0.1337074488401413,0.9326424598693848
0.074643574655056,0.9609375,0.14684300124645233,0.9119170904159546
0.07273540645837784,0.9654017686843872,0.1363602876663208,0.9326424598693848
0.0730934664607048,0.9620535969734192,0.13741213083267212,0.9119170904159546
0.07192277908325195,0.9642857313156128,0.13696995377540588,0.9222797751426697
0.0720100924372673,0.9631696343421936,0.1384657919406891,0.9119170904159546
0.0716487318277359,0.9642857313156128,0.13475888967514038,0.9326424598693848
0.07160817086696625,0.9620535969734192,0.139085590839386,0.9170984625816345
0.07066959887742996,0.9642857313156128,0.1304512321949005,0.9326424598693848
0.07173825055360794,0.9620535969734192,0.13740713894367218,0.9170984625816345
0.07054559886455536,0.9642857313156128,0.13364626467227936,0.9274611473083496
0.07055125385522842,0.9620535969734192,0.13341528177261353,0.9170984625816345
0.06918754428625107,0.9654017686843872,0.13468222320079803,0.9326424598693848
0.06977696716785431,0.9642857313156128,0.13215069472789764,0.9222797751426697
0.06908680498600006,0.9642857313156128,0.13144034147262573,0.9326424598693848
0.07032202929258347,0.9631696343421936,0.13360069692134857,0.9222797751426697
0.07037398219108582,0.9631696343421936,0.13108842074871063,0.9378238320350647
0.07044083625078201,0.9654017686843872,0.13586631417274475,0.9170984625816345
0.06860703229904175,0.9676339030265808,0.12618103623390198,0.9326424598693848
0.06988532841205597,0.9642857313156128,0.13645005226135254,0.9170984625816345
0.0683315321803093,0.9665178656578064,0.12654753029346466,0.9326424598693848
0.06967458873987198,0.9642857313156128,0.13428932428359985,0.9170984625816345
0.06861932575702667,0.9665178656578064,0.1222681924700737,0.9378238320350647
0.07128594070672989,0.9631696343421936,0.13723152875900269,0.9170984625816345
0.07035942375659943,0.9620535969734192,0.12137583643198013,0.9326424598693848
0.07207708060741425,0.9620535969734192,0.13228286802768707,0.9222797751426697
0.06826452910900116,0.9665178656578064,0.11787445843219757,0.9378238320350647
0.06944648921489716,0.9665178656578064,0.12820109724998474,0.9222797751426697
0.0680425688624382,0.9654017686843872,0.12693209946155548,0.9378238320350647
0.06766057014465332,0.9642857313156128,0.1275816112756729,0.9274611473083496
0.06708836555480957,0.9654017686843872,0.122151218354702,0.9326424598693848
0.06764867156744003,0.9676339030265808,0.1260608285665512,0.9170984625816345
0.06641680002212524,0.9665178656578064,0.12346331030130386,0.9378238320350647
0.06794103235006332,0.9631696343421936,0.12642495334148407,0.9326424598693848
0.06573893874883652,0.9665178656578064,0.12848198413848877,0.9326424598693848
0.06600935012102127,0.9642857313156128,0.12579135596752167,0.9326424598693848
0.0652436763048172,0.9665178656578064,0.13049344718456268,0.9274611473083496
