loss,accuracy,val_loss,val_accuracy
0.6218782067298889,0.6808035969734192,0.6534227132797241,0.5595855116844177
0.6595464944839478,0.6104910969734192,0.8713565468788147,0.15025906264781952
0.5843302607536316,0.7232142686843872,0.6729111671447754,0.5803108811378479
0.5555169582366943,0.7042410969734192,0.6137462258338928,0.6321243643760681
0.549980640411377,0.7232142686843872,0.7318575382232666,0.5181347131729126
0.4897700250148773,0.7667410969734192,0.6441538333892822,0.606217622756958
0.4589988589286804,0.7890625,0.6554751992225647,0.6113989353179932
0.41620180010795593,0.8292410969734192,0.6696881651878357,0.6165803074836731
0.35241350531578064,0.8549107313156128,0.5109943747520447,0.7409326434135437
0.3308972716331482,0.8671875,0.468014657497406,0.7564767003059387
0.3064745366573334,0.8816964030265808,0.43553683161735535,0.7823834419250488
0.2802053391933441,0.8928571343421936,0.41985830664634705,0.7823834419250488
0.2514098584651947,0.9095982313156128,0.37298429012298584,0.8290155529975891
0.22715379297733307,0.9140625,0.2950730323791504,0.8497409224510193
0.21856620907783508,0.9107142686843872,0.29861634969711304,0.8549222946166992
0.19727230072021484,0.9241071343421936,0.26352694630622864,0.8704662919044495
0.18793730437755585,0.9296875,0.2828209698200226,0.8497409224510193
0.165107861161232,0.9352678656578064,0.24776817858219147,0.8911917209625244
0.15042181313037872,0.9375,0.208313450217247,0.9067357778549194
0.1434011161327362,0.9375,0.19141201674938202,0.9430052042007446
0.1353050023317337,0.9386160969734192,0.1953800916671753,0.9326424598693848
0.12976346909999847,0.9430803656578064,0.20396184921264648,0.9274611473083496
0.12227188795804977,0.9441964030265808,0.1966141015291214,0.9222797751426697
0.11723072826862335,0.9508928656578064,0.19358506798744202,0.9170984625816345
0.10754795372486115,0.953125,0.18153606355190277,0.9170984625816345
0.1004442647099495,0.9564732313156128,0.17435133457183838,0.9274611473083496
0.09797559678554535,0.9542410969734192,0.17458060383796692,0.9119170904159546
0.09497319161891937,0.9553571343421936,0.17481081187725067,0.9119170904159546
0.09378044307231903,0.9575892686843872,0.17186877131462097,0.9170984625816345
0.08904266357421875,0.9587053656578064,0.16096864640712738,0.9274611473083496
0.09036938846111298,0.9575892686843872,0.1647573858499527,0.9170984625816345
0.08742658793926239,0.9609375,0.16339734196662903,0.9222797751426697
0.08580952882766724,0.9609375,0.15897639095783234,0.9170984625816345
0.08325649797916412,0.9620535969734192,0.15244214236736298,0.9274611473083496
0.08513753116130829,0.9598214030265808,0.15803688764572144,0.9170984625816345
0.08196466416120529,0.9609375,0.15515363216400146,0.9222797751426697
0.08077000081539154,0.9642857313156128,0.1518399864435196,0.9119170904159546
0.0793846845626831,0.9654017686843872,0.14874355494976044,0.9119170904159546
0.07961958646774292,0.9609375,0.14807464182376862,0.9170984625816345
0.07877154648303986,0.9609375,0.15082883834838867,0.9067357778549194
0.07824232429265976,0.9631696343421936,0.1449655145406723,0.9170984625816345
0.07728405296802521,0.9620535969734192,0.14900696277618408,0.9067357778549194
0.07647448778152466,0.9642857313156128,0.14197543263435364,0.9274611473083496
0.07616062462329865,0.9631696343421936,0.14546780288219452,0.9119170904159546
0.07682537287473679,0.9642857313156128,0.14425797760486603,0.9067357778549194
0.07513654977083206,0.9642857313156128,0.14405332505702972,0.9119170904159546
0.07555555552244186,0.9620535969734192,0.14151020348072052,0.9222797751426697
0.07471030205488205,0.9620535969734192,0.14078766107559204,0.9326424598693848
