loss,accuracy,val_loss,val_accuracy
0.5630642175674438,0.7287946343421936,0.3669995069503784,0.9222797751426697
0.670955240726471,0.5870535969734192,0.6312917470932007,0.6735751032829285
0.5945069193840027,0.6529017686843872,0.6578662991523743,0.6113989353179932
0.5443352460861206,0.7265625,0.5201067328453064,0.7150259017944336
0.526669442653656,0.7276785969734192,0.5925574898719788,0.7098445892333984
0.4760205149650574,0.7712053656578064,0.5671062469482422,0.7150259017944336
0.4370894134044647,0.7946428656578064,0.5370610952377319,0.7305699586868286
0.38888445496559143,0.8270089030265808,0.412494957447052,0.8134714961051941
0.3911854922771454,0.8292410969734192,0.5030467510223389,0.7564767003059387
0.3299977779388428,0.8526785969734192,0.42462050914764404,0.803108811378479
0.3093337416648865,0.8738839030265808,0.4131254255771637,0.7979274392127991
