loss,accuracy,val_loss,val_accuracy
0.557473361492157,0.7354910969734192,0.36453038454055786,0.8808290362358093
0.688923180103302,0.5714285969734192,0.7652813792228699,0.43523314595222473
0.5948914289474487,0.6863839030265808,0.7242448925971985,0.5181347131729126
0.5548564195632935,0.7154017686843872,0.6336528658866882,0.6735751032829285
0.5550256967544556,0.7064732313156128,0.7434365153312683,0.5647668242454529
0.4798204302787781,0.7712053656578064,0.6046715974807739,0.6891191601753235
0.4745526909828186,0.7857142686843872,0.6081682443618774,0.6891191601753235
0.4114345610141754,0.8225446343421936,0.4925466775894165,0.7461140155792236
0.39916375279426575,0.8258928656578064,0.5273849964141846,0.7772020697593689
0.3436761498451233,0.8549107313156128,0.44595202803611755,0.7668393850326538
0.320436954498291,0.8727678656578064,0.4331371784210205,0.8238341808319092
