loss,accuracy,val_loss,val_accuracy
0.5631319880485535,0.7354910969734192,0.39820554852485657,0.8601036071777344
0.6668732762336731,0.6015625,0.7365815043449402,0.40414509177207947
0.5980334281921387,0.6897321343421936,0.8069062829017639,0.46113988757133484
0.5585418343544006,0.7198660969734192,0.7464985251426697,0.47668394446372986
0.511320948600769,0.7410714030265808,0.5972076058387756,0.6943005323410034
0.4909907877445221,0.7645089030265808,0.619106650352478,0.6994818449020386
0.4494282603263855,0.7912946343421936,0.5719323754310608,0.7409326434135437
0.40840309858322144,0.8258928656578064,0.49545085430145264,0.7772020697593689
0.3910774886608124,0.8314732313156128,0.5312744975090027,0.7202072739601135
0.3472900390625,0.8537946343421936,0.5004817247390747,0.7461140155792236
0.30808359384536743,0.8794642686843872,0.4355551302433014,0.7823834419250488
