loss,accuracy,val_loss,val_accuracy
0.5416974425315857,0.7466517686843872,0.3272237181663513,0.9274611473083496
0.7151640057563782,0.5602678656578064,0.777418851852417,0.4300518035888672
0.5898123979568481,0.6785714030265808,0.6758306622505188,0.6165803074836731
0.5825225114822388,0.6595982313156128,0.7205238342285156,0.5544041395187378
0.5467821955680847,0.7354910969734192,0.6814388036727905,0.590673565864563
0.49347490072250366,0.7622767686843872,0.5994799733161926,0.6943005323410034
0.48076316714286804,0.7712053656578064,0.680508017539978,0.606217622756958
0.4325382709503174,0.8058035969734192,0.6014558672904968,0.6994818449020386
0.3882913887500763,0.8303571343421936,0.5247439742088318,0.7357512712478638
0.37151750922203064,0.8370535969734192,0.560798704624176,0.7202072739601135
0.3259579539299011,0.8627232313156128,0.5200819969177246,0.7305699586868286
