loss,accuracy,val_loss,val_accuracy
0.6129111051559448,0.6897321343421936,0.6071573495864868,0.6528497338294983
0.6250713467597961,0.6305803656578064,0.6891598105430603,0.5595855116844177
0.6198413968086243,0.671875,0.6871793866157532,0.5647668242454529
0.5862635970115662,0.6741071343421936,0.7548332214355469,0.45077720284461975
0.5109924674034119,0.7466517686843872,0.6233081221580505,0.6528497338294983
0.49721652269363403,0.7622767686843872,0.6052493453025818,0.6476684212684631
0.4742703437805176,0.7712053656578064,0.6246683597564697,0.6424870491027832
0.42403554916381836,0.8180803656578064,0.5724535584449768,0.6580311059951782
0.3907206356525421,0.8303571343421936,0.556244432926178,0.6632124185562134
0.34116560220718384,0.8616071343421936,0.3996824622154236,0.787564754486084
0.335665762424469,0.8627232313156128,0.4747859537601471,0.7616580128669739
0.28135204315185547,0.8883928656578064,0.35645049810409546,0.803108811378479
0.27439042925834656,0.8839285969734192,0.39489588141441345,0.7979274392127991
0.2320675104856491,0.9073660969734192,0.2899453639984131,0.8601036071777344
0.22756542265415192,0.9006696343421936,0.33046233654022217,0.8341968655586243
0.19393260776996613,0.9229910969734192,0.25219497084617615,0.8860103487968445
0.18933437764644623,0.9241071343421936,0.2514113485813141,0.8911917209625244
0.16784384846687317,0.9330357313156128,0.20223551988601685,0.9222797751426697
0.16406212747097015,0.9386160969734192,0.22004997730255127,0.9119170904159546
0.14988569915294647,0.9430803656578064,0.20786504447460175,0.9222797751426697
0.1420626938343048,0.9408482313156128,0.19836214184761047,0.9119170904159546
0.13041719794273376,0.9508928656578064,0.20447295904159546,0.9222797751426697
0.12313517183065414,0.9441964030265808,0.2094501256942749,0.9170984625816345
0.1093311682343483,0.9587053656578064,0.18286193907260895,0.9274611473083496
0.10435072332620621,0.9520089030265808,0.18085069954395294,0.9222797751426697
0.09988785535097122,0.9553571343421936,0.17479655146598816,0.9222797751426697
0.09876730293035507,0.953125,0.1781875342130661,0.9222797751426697
0.09515319764614105,0.9553571343421936,0.17045104503631592,0.9222797751426697
0.09446484595537186,0.9553571343421936,0.1747300922870636,0.9067357778549194
0.08914817869663239,0.9575892686843872,0.16222220659255981,0.9222797751426697
0.08828653395175934,0.9564732313156128,0.16255486011505127,0.9222797751426697
0.08723588287830353,0.9564732313156128,0.15888959169387817,0.9170984625816345
0.08460861444473267,0.9587053656578064,0.15812645852565765,0.9170984625816345
0.08363013714551926,0.9598214030265808,0.16003651916980743,0.9119170904159546
0.07984914630651474,0.9609375,0.15315845608711243,0.9119170904159546
0.07910825312137604,0.9620535969734192,0.15034353733062744,0.9222797751426697
0.07847435772418976,0.9631696343421936,0.15071779489517212,0.9222797751426697
0.07733272016048431,0.9642857313156128,0.1473742425441742,0.9119170904159546
0.07675635814666748,0.9642857313156128,0.14725907146930695,0.9222797751426697
0.07681155204772949,0.9642857313156128,0.15061140060424805,0.9119170904159546
0.07682279497385025,0.9620535969734192,0.1430223286151886,0.9222797751426697
0.07683102041482925,0.9620535969734192,0.147678405046463,0.9274611473083496
0.07529283314943314,0.9609375,0.1431390792131424,0.9274611473083496
0.07570429146289825,0.9642857313156128,0.14904280006885529,0.9119170904159546
0.07436083257198334,0.9642857313156128,0.1392318308353424,0.9222797751426697
0.07491802424192429,0.9631696343421936,0.14587602019309998,0.9119170904159546
0.07387138903141022,0.9642857313156128,0.13916604220867157,0.9326424598693848
0.07436250895261765,0.9631696343421936,0.14803120493888855,0.9067357778549194
0.07288859784603119,0.9654017686843872,0.13686798512935638,0.9326424598693848
0.0733785405755043,0.9631696343421936,0.1411975473165512,0.9222797751426697
0.07242580503225327,0.9631696343421936,0.1357368528842926,0.9326424598693848
0.07291913032531738,0.9631696343421936,0.14339002966880798,0.9222797751426697
0.07172979414463043,0.9631696343421936,0.1358908861875534,0.9326424598693848
0.07282509654760361,0.9631696343421936,0.14232584834098816,0.9222797751426697
0.0716000348329544,0.9631696343421936,0.1346677839756012,0.9326424598693848
0.07272209972143173,0.9631696343421936,0.14157544076442719,0.9222797751426697
0.07110445946455002,0.9642857313156128,0.13431356847286224,0.9326424598693848
0.0720827728509903,0.9620535969734192,0.14173366129398346,0.9222797751426697
0.07093703746795654,0.9642857313156128,0.13304902613162994,0.9326424598693848
0.07114963978528976,0.9642857313156128,0.13889378309249878,0.9222797751426697
0.07002124935388565,0.9642857313156128,0.1295301765203476,0.9326424598693848
0.07172278314828873,0.9642857313156128,0.13969840109348297,0.9170984625816345
0.07032067328691483,0.9654017686843872,0.1282833367586136,0.9326424598693848
