loss,accuracy,val_loss,val_accuracy
0.505678117275238,0.7633928656578064,0.20697744190692902,0.9896373152732849
0.7215798497200012,0.5680803656578064,0.6544981002807617,0.7098445892333984
0.6087781190872192,0.6495535969734192,0.6929255127906799,0.5699481964111328
0.5910819172859192,0.6685267686843872,0.7557970881462097,0.4818652868270874
0.5365628004074097,0.7354910969734192,0.6523368954658508,0.6528497338294983
0.5340617299079895,0.7276785969734192,0.7673828601837158,0.5129533410072327
0.4574393630027771,0.8024553656578064,0.6529026031494141,0.6424870491027832
0.4188709259033203,0.8125,0.6008175611495972,0.7098445892333984
0.3699224889278412,0.8381696343421936,0.49302399158477783,0.7668393850326538
0.3542233407497406,0.8493303656578064,0.5027516484260559,0.7512953281402588
0.3158499300479889,0.8794642686843872,0.460321307182312,0.772020697593689
