loss,accuracy,val_loss,val_accuracy
0.5341094136238098,0.7522321343421936,0.2980557084083557,0.984455943107605
0.7004121541976929,0.5636160969734192,0.7321345806121826,0.4559585452079773
0.5751105546951294,0.7020089030265808,0.6607373356819153,0.6269429922103882
0.5596925616264343,0.6964285969734192,0.6642541289329529,0.6010362505912781
0.5132852792739868,0.7533482313156128,0.5764258503913879,0.7046632170677185
0.48847225308418274,0.7533482313156128,0.5455580949783325,0.6994818449020386
0.45378822088241577,0.7857142686843872,0.5226413607597351,0.7564767003059387
0.4261484742164612,0.8013392686843872,0.5213404893875122,0.7150259017944336
0.38889744877815247,0.828125,0.5299475789070129,0.6994818449020386
0.3505803048610687,0.8470982313156128,0.453392893075943,0.7772020697593689
0.3246581256389618,0.8571428656578064,0.4464103877544403,0.7772020697593689
