loss,accuracy,val_loss,val_accuracy
0.6134406328201294,0.6953125,0.6299759745597839,0.6528497338294983
0.6844261288642883,0.6015625,0.9458191394805908,0.10880828648805618
0.5959864854812622,0.7165178656578064,0.7357967495918274,0.5129533410072327
0.6121693253517151,0.6685267686843872,0.8452510833740234,0.35233160853385925
0.5449288487434387,0.7399553656578064,0.6994546055793762,0.5440414547920227
0.5259760618209839,0.7366071343421936,0.7571014165878296,0.5077720284461975
0.45866110920906067,0.7935267686843872,0.6010352969169617,0.6580311059951782
0.44771355390548706,0.8002232313156128,0.6349735260009766,0.6269429922103882
0.3915727138519287,0.8348214030265808,0.5293693542480469,0.7253885865211487
0.3671741485595703,0.8392857313156128,0.4971650540828705,0.7357512712478638
0.33266526460647583,0.8638392686843872,0.46860021352767944,0.7409326434135437
0.3076295256614685,0.8716517686843872,0.39319953322410583,0.803108811378479
0.2918233573436737,0.8805803656578064,0.423916757106781,0.7668393850326538
0.2552521526813507,0.8984375,0.3410717248916626,0.8497409224510193
0.245084747672081,0.9017857313156128,0.35924527049064636,0.8238341808319092
0.21748946607112885,0.9107142686843872,0.30006375908851624,0.8652849793434143
0.20916445553302765,0.9140625,0.324652761220932,0.8341968655586243
0.18307438492774963,0.9285714030265808,0.2784607708454132,0.8808290362358093
0.17107585072517395,0.9296875,0.2673695385456085,0.9015544056892395
0.15217922627925873,0.9375,0.20499545335769653,0.9170984625816345
0.1474715918302536,0.9386160969734192,0.21409201622009277,0.9222797751426697
0.13622139394283295,0.9386160969734192,0.18427954614162445,0.9326424598693848
0.13403025269508362,0.9419642686843872,0.19279402494430542,0.9378238320350647
0.12648709118366241,0.9441964030265808,0.17743636667728424,0.9222797751426697
0.12438581883907318,0.9520089030265808,0.19627058506011963,0.9170984625816345
0.11325818300247192,0.953125,0.18627014756202698,0.9170984625816345
0.10725277662277222,0.953125,0.19678035378456116,0.9170984625816345
0.09825172275304794,0.9575892686843872,0.17393647134304047,0.9222797751426697
0.0955771952867508,0.9575892686843872,0.17769300937652588,0.9170984625816345
