loss,accuracy,val_loss,val_accuracy
0.5498372912406921,0.7421875,0.3625374138355255,0.9015544056892395
0.6787857413291931,0.5825892686843872,0.7539381384849548,0.49740931391716003
0.5872552990913391,0.6897321343421936,0.7428023815155029,0.48704662919044495
0.5593706965446472,0.7109375,0.7075721025466919,0.5699481964111328
0.5111278891563416,0.7444196343421936,0.6449155807495117,0.6994818449020386
0.48725035786628723,0.7622767686843872,0.5928658843040466,0.6683937907218933
0.4484851062297821,0.7901785969734192,0.5607858300209045,0.7616580128669739
0.4252781867980957,0.8080357313156128,0.6343343257904053,0.6787564754486084
0.3620486259460449,0.8482142686843872,0.5421168208122253,0.7357512712478638
0.3243284821510315,0.8671875,0.4643944799900055,0.8238341808319092
0.29458680748939514,0.8828125,0.44503253698349,0.7616580128669739
