loss,accuracy,val_loss,val_accuracy
0.5923587679862976,0.7064732313156128,0.4720674157142639,0.803108811378479
0.6679845452308655,0.6060267686843872,0.7619961500167847,0.44041451811790466
0.5971216559410095,0.6830357313156128,0.753318727016449,0.4663212299346924
0.5402438044548035,0.7243303656578064,0.6641123294830322,0.5803108811378479
0.5284610390663147,0.734375,0.647493839263916,0.621761679649353
0.4885581433773041,0.7578125,0.6474468111991882,0.6476684212684631
0.45209527015686035,0.7957589030265808,0.6827968955039978,0.5854922533035278
0.38875773549079895,0.8325892686843872,0.5947372317314148,0.6787564754486084
0.3511964678764343,0.8671875,0.5583558082580566,0.7253885865211487
0.3050203025341034,0.8794642686843872,0.44799041748046875,0.772020697593689
0.28517526388168335,0.8928571343421936,0.4198349118232727,0.787564754486084
0.25463351607322693,0.90625,0.36844369769096375,0.803108811378479
0.23716507852077484,0.9118303656578064,0.3376591205596924,0.8549222946166992
0.2149733304977417,0.9162946343421936,0.3137538731098175,0.8756476640701294
0.1945561319589615,0.9241071343421936,0.2884061932563782,0.8756476640701294
0.17560289800167084,0.9352678656578064,0.24651607871055603,0.9015544056892395
0.16568826138973236,0.9308035969734192,0.2160433828830719,0.9067357778549194
0.15702883899211884,0.9397321343421936,0.2195683866739273,0.9067357778549194
0.1498573273420334,0.9363839030265808,0.21073554456233978,0.9067357778549194
0.13801290094852448,0.9441964030265808,0.1931106448173523,0.9067357778549194
0.13382187485694885,0.9464285969734192,0.1790369302034378,0.9378238320350647
0.1284157931804657,0.9453125,0.19731514155864716,0.9222797751426697
0.1151299998164177,0.9508928656578064,0.1701541393995285,0.9378238320350647
0.11337394267320633,0.9486607313156128,0.19715657830238342,0.9170984625816345
0.10304833948612213,0.9575892686843872,0.17624469101428986,0.9170984625816345
0.10177229344844818,0.9520089030265808,0.18643508851528168,0.9222797751426697
0.09477156400680542,0.9598214030265808,0.16915464401245117,0.9170984625816345
0.09402795135974884,0.9564732313156128,0.17370708286762238,0.9170984625816345
0.09100661426782608,0.9587053656578064,0.15977418422698975,0.9222797751426697
0.090720035135746,0.9553571343421936,0.16400204598903656,0.9170984625816345
0.0883554071187973,0.9575892686843872,0.15877144038677216,0.9274611473083496
0.08612357079982758,0.9542410969734192,0.15205560624599457,0.9274611473083496
0.08597327023744583,0.9575892686843872,0.15433701872825623,0.9170984625816345
0.0846322774887085,0.9553571343421936,0.15495383739471436,0.9119170904159546
0.08320863544940948,0.9598214030265808,0.153417706489563,0.9119170904159546
0.08132219314575195,0.9620535969734192,0.15381953120231628,0.9222797751426697
0.07994651794433594,0.9620535969734192,0.15125027298927307,0.9119170904159546
0.07854747772216797,0.9620535969734192,0.14904671907424927,0.9170984625816345
0.0780109241604805,0.9654017686843872,0.15054988861083984,0.9119170904159546
0.0764610767364502,0.9620535969734192,0.14471861720085144,0.9222797751426697
0.07663046568632126,0.9631696343421936,0.14674824476242065,0.9222797751426697
0.07584309577941895,0.9642857313156128,0.14511282742023468,0.9222797751426697
0.07552529871463776,0.9642857313156128,0.14450137317180634,0.9119170904159546
0.07505885511636734,0.9642857313156128,0.14203131198883057,0.9222797751426697
0.07450897991657257,0.9642857313156128,0.14167746901512146,0.9222797751426697
0.07407939434051514,0.9631696343421936,0.14010503888130188,0.9326424598693848
0.0738523006439209,0.9620535969734192,0.1408344954252243,0.9222797751426697
0.07322844117879868,0.9609375,0.13796231150627136,0.9326424598693848
0.07343759387731552,0.9620535969734192,0.14088088274002075,0.9222797751426697
0.07323216646909714,0.9620535969734192,0.13832752406597137,0.9326424598693848
0.07269615679979324,0.9620535969734192,0.13786031305789948,0.9222797751426697
0.07227344810962677,0.9620535969734192,0.13742472231388092,0.9326424598693848
0.07193557918071747,0.9620535969734192,0.13684143126010895,0.9222797751426697
0.07186008244752884,0.9631696343421936,0.1364576369524002,0.9326424598693848
0.07190163433551788,0.9642857313156128,0.13773460686206818,0.9222797751426697
0.07135341316461563,0.9642857313156128,0.13236942887306213,0.9326424598693848
0.07209127396345139,0.9631696343421936,0.13756932318210602,0.9222797751426697
0.07303284853696823,0.9631696343421936,0.12198496609926224,0.9378238320350647
0.07545667141675949,0.9587053656578064,0.11875640600919724,0.9481865167617798
0.07565854489803314,0.9587053656578064,0.14316076040267944,0.9326424598693848
0.07133133709430695,0.9665178656578064,0.1376984417438507,0.9222797751426697
0.07059933245182037,0.9631696343421936,0.13003242015838623,0.9274611473083496
0.07049167156219482,0.9642857313156128,0.1346787065267563,0.9222797751426697
0.07175959646701813,0.9609375,0.1361083835363388,0.9222797751426697
0.07230538874864578,0.9620535969734192,0.1364007592201233,0.9222797751426697
0.07023806869983673,0.9631696343421936,0.13390472531318665,0.9326424598693848
0.07185550779104233,0.9642857313156128,0.13359631597995758,0.9326424598693848
0.06893200427293777,0.9654017686843872,0.12965290248394012,0.9326424598693848
0.06936749070882797,0.9654017686843872,0.13051965832710266,0.9378238320350647
