loss,accuracy,val_loss,val_accuracy
0.5438176989555359,0.734375,0.3244023025035858,0.9378238320350647
0.6884819269180298,0.5814732313156128,0.7747181057929993,0.3730570077896118
0.6088172197341919,0.6886160969734192,0.8063413500785828,0.45077720284461975
0.5509787201881409,0.7064732313156128,0.7492630481719971,0.5336787700653076
0.5307269096374512,0.7388392686843872,0.7226232886314392,0.5854922533035278
0.47227028012275696,0.7734375,0.5741832256317139,0.7668393850326538
0.45738252997398376,0.7779017686843872,0.6286914944648743,0.6632124185562134
0.41140779852867126,0.8203125,0.5534214973449707,0.7512953281402588
0.37648090720176697,0.8370535969734192,0.5137161612510681,0.772020697593689
0.3514992296695709,0.8560267686843872,0.5068568587303162,0.7616580128669739
0.3163135051727295,0.8694196343421936,0.47596412897109985,0.787564754486084
